label,IRI_Q1,IRI_Q2,IRI_Q3,IRI_Q4,IRI_Q5,IRI_Q6,IRI_Q7,IRI_Q8,IRI_Q9,IRI_Q10,IRI_Q11,IRI_Q12,IRI_Q13,IRI_Q14,IRI_Q15,IRI_Q16,IRI_Q17,IRI_Q18,IRI_Q19,IRI_Q20,IRI_Q21,IRI_Q22,IRI_Q23,IRI_Q24,IRI_Q25,IRI_Q26,IRI_Q27,IRI_Q28,PANAS_Q1,PANAS_Q2,PANAS_Q3,PANAS_Q4,PANAS_Q5,PANAS_Q6,PANAS_Q7,PANAS_Q8,PANAS_Q9,PANAS_Q10,PANAS_Q11,PANAS_Q12,PANAS_Q13,PANAS_Q14,PANAS_Q15,PANAS_Q16,PANAS_Q17,PANAS_Q18,PANAS_Q19,PANAS_Q20,POM_Q1,POM_Q2,POM_Q3,POM_Q4,POM_Q5,POM_Q6,POM_Q7,BigFive_Q1,BigFive_Q2,BigFive_Q3,BigFive_Q4,BigFive_Q5,BigFive_Q6,BigFive_Q7,BigFive_Q8,BigFive_Q9,BigFive_Q10,SelfConst_Q1,SelfConst_Q2,SelfConst_Q3,SelfConst_Q4,SelfConst_Q5,SelfConst_Q6,SelfConst_Q7,SelfConst_Q8,SelfConst_Q9,SelfConst_Q10,SelfConst_Q11,SelfConst_Q12,SelfConst_Q13,SelfConst_Q14,SelfConst_Q15,SelfConst_Q16,SelfConst_Q17,SelfConst_Q18,SelfConst_Q19,SelfConst_Q20,SelfConst_Q21,SelfConst_Q22,SelfConst_Q23,SelfConst_Q24,LifeSat_Q1,LifeSat_Q2,LifeSat_Q3,LifeSat_Q4,LifeSat_Q5,Lonely_Q1,Lonely_Q2,Lonely_Q3,Lonely_Q4,Lonely_Q5,Lonely_Q6,Lonely_Q7,Lonely_Q8,Lonely_Q9,Lonely_Q10,Lonely_Q11,Lonely_Q12,Lonely_Q13,Lonely_Q14,Lonely_Q15,Lonely_Q16,Lonely_Q17,Lonely_Q18,Lonely_Q19,Lonely_Q20
IRI_Q11,0.0241463462823097,0.1742516782971677,-0.3060922479831222,-0.1839944554456734,0.1308622489953813,0.0113468357487497,-0.0864423561078434,0.326909198212449,0.2821814342128279,0.1419409889828869,0.9999999999999998,-0.187950740663333,-0.0267340375904999,-0.0984272206779777,-0.2412069617401461,0.2507625331019914,0.0971329813684591,-0.0990335506495759,-0.0017260708553822,0.1279786440625873,0.1671943978834852,0.2037207484595476,0.1776661993215479,0.0538169734111684,0.2432138178871502,0.1770603338890408,0.2334075519778115,0.4346725846193201,0.1238460701937939,0.1739816086941152,-0.0339167053365117,0.1204740511631345,0.0578500125600616,0.1226134591249831,0.0641733544638808,-0.0485946681652474,0.1317461124166059,0.0129787848259564,-0.0909261443309974,-0.1602983674676255,-0.089768385884703,0.1579975092249293,0.0905976041842042,-0.0935709297603113,-0.1017376232144836,0.0113468357487497,-0.021970731273123,0.0672419634276558,-0.0654695831405392,-0.0868070553769872,-0.1460754793930865,-0.0857833625501111,0.0467597636160757,-0.0307926467495212,0.0248581929196625,0.009460897611127,-0.1510382490787983,-0.0696520211140724,-0.0392776873052375,0.1164533017485668,0.0491935596787579,0.2358708025227298,0.0477822308616878,-0.055117416029241,-0.1833581163393854,0.1098809888005535,0.1422927957284775,-0.0461819520921791,0.2492608635793994,0.0470357321440786,0.3532734591194525,-0.1462685578631878,0.0531139273532935,0.0372212445387029,0.3072606568256553,0.4337061973258956,-0.0134305904153412,0.2799877829530348,0.0870518402571051,0.0664556352867499,0.1758828587498249,0.0888792200115101,0.0393025418131246,0.2049421949945293,0.2232809890753833,0.0128481699119653,-0.1639223474071278,,0.2219340121898096,0.1075662504366588,-0.0791714659314821,0.1414240598951047,0.0834272816128321,-0.0810602116542663,0.3777685771732436,-0.1249526878101604,-0.0692943971318955,-0.2039363337183765,0.5653722587194858,0.4105366186388476,-0.2842858600567242,-0.1460711522691815,0.2642604864606055,0.2929790853284277,-0.0609066164303928,-0.1736232834585063,-0.0533271392069163,-0.1578911616718639,0.1288280025079386,0.6760385986154984,-0.1049576963049259,-0.206996182262638,0.2797016765237797,0.191537207076396
IRI_Q12,-0.1181319828435795,-0.1780248457786501,0.1345467306207535,0.181730765747708,-0.4444076308591782,-0.1303531729300953,0.4448128083037581,-0.081941987916576,-0.0424331098289656,-0.024403994687874,-0.187950740663333,1.0,0.188536993480809,0.1264619456817505,0.151685187317569,-0.2355180716409386,0.0088645644139019,0.1856697551090307,-0.0307603230759849,-0.337767455312402,-0.1352116349609066,-0.1064546707398165,-0.2119481568873979,-0.0082093002354768,-0.207797164342752,-0.3364646827148937,-0.1230434131506006,-0.1273251168174214,-0.1034160906998876,-0.1004513431513948,-0.0425484378962899,-0.1205000795310975,-0.0440664936855093,0.0546273868825826,-0.0466925127809399,0.1569323916300447,-0.1044779697235187,0.0501139236816189,-0.0332608982227627,0.2650548570754515,0.0126017827048319,-0.1772822631340985,0.0071414572629489,-0.0352125365839639,0.3780144264972159,-0.1303531729300953,-0.0587310877247211,-0.0709190867429659,0.0186898344029985,0.0263994846505095,0.1585477481781358,-0.0079353719645614,-0.0657250784854517,0.1073029477783531,-0.0439770390271179,0.0294900388228023,0.0046233297152433,-0.0012363239520234,0.0028315857293155,-0.2674702800810139,0.0425960484905808,-0.2464800704143322,-0.0405833715132242,-0.0748794526271601,0.3304826754098821,-0.1328970215144599,-0.0013877518439439,0.0431511698418139,-0.2196132893144937,-0.0813265863844566,-0.1579119558205307,0.3414331637334318,0.0440033956888751,-0.0407506084792219,-0.1274809678541747,-0.1170463888481465,-0.0333668635315149,-0.2250321635904378,-0.0280911933045093,-0.1887667508245632,-0.1189754985992691,-0.0036229161681562,-0.0823583864111227,-0.0902913048653529,-0.1149182936936239,0.0230830549133845,0.0771602154229218,,-0.0289093434278091,0.0749121998603945,-0.0574039083389946,-0.0914910448299615,-0.0205050190104581,-0.0286117349413691,-0.2058839589354618,0.0423456141875902,0.0058187077242099,0.137423403061657,-0.1999989712013539,-0.2587409934679921,0.1915096456937455,-0.0092189668820888,-0.1205740677609127,-0.1795434479824169,-0.0530409312715823,0.0928504698118231,-0.1254100364152598,0.087935882693513,-0.1332587006702978,-0.2010546413165398,0.0564787801244042,0.1438615471323364,-0.1715899050816421,-0.1411506631454074
IRI_Q13,-0.0716599580322676,-0.2254421377888885,-0.0539982970504138,0.1744838447858174,-0.2083347080126207,-0.109047119005336,0.2019491985963793,0.144515418957388,-0.255485964344383,-0.0967467811717677,-0.0267340375904999,0.188536993480809,1.0,0.1967824947402464,0.0084324228334678,-0.0899989228802662,-0.0813131395485412,0.2267304494738864,0.2516175152015556,-0.2882058424262188,-0.0323549556035286,-0.297638841385871,-0.121546737312498,-0.1455058300425805,-0.1342604513229749,-0.1309812540568022,-0.2597141469540126,-0.0173644977802965,-0.1904043678673706,-0.1740436898075532,0.0151125351148426,-0.1953774995618067,0.0717899018967694,-0.0342358066621007,-0.1481786989148453,-0.0104178847487836,-0.1288919465951403,-0.0676461719242454,0.0427182501651609,0.2460486216409207,0.0848286239575037,-0.2735241508495749,-0.0843810890780256,0.0949472026528917,0.0779194460220122,-0.109047119005336,-0.0925768363546535,-0.1230343796574745,0.1587566809311315,0.1660611329721443,0.1460225980245664,0.1897331954624967,-0.0565801270649455,0.2172977474572844,-0.1163759992287912,-0.0611868635780565,0.0576452071416615,-0.0465539397916701,-0.187068861782606,-0.1974403864937915,-0.0218141070613363,-0.2601041888421758,-0.096247081976154,-0.0917920558990887,0.1893015335631037,-0.0319524069058777,-0.0091321124553654,0.1922797344115763,-0.2197022828193437,0.0200768425035643,-0.0282231242903723,0.2469575592359047,0.0468690783625385,0.0316197396621767,-0.1453304811445509,-0.1033297226893197,-0.0318929828923277,-0.0891575593568653,0.118316609931965,-0.1000048672127741,-0.113625454466149,-0.0984463814583698,-0.0252638879199347,0.0838035102437666,0.0454081761366502,0.1351720202201226,0.307901209782787,,0.14059355573522,-0.0416759490239193,0.0613116203263314,-0.1428782337623402,0.0104525909435184,0.1317958304415515,-0.2442261415405079,0.0873906024283073,0.1064828173173854,0.0510649630095475,-0.1214544348765401,-0.1570913183344944,0.2191314587979332,-0.0863898553669228,-0.1362160226269428,-0.2134166957796028,0.023606318840875,0.1052115743924919,-0.1057167119016476,0.0146028945241983,-0.1464105219211321,-0.1168311668004598,0.0619908650225048,0.0641761421898449,-0.1941552782884485,-0.2032691837627566
IRI_Q14,-0.1005448593053449,-0.3509848458366795,0.0241315006455984,0.3459425679945995,-0.1166462260892572,-0.0179533427122177,0.1082800089123015,-0.0329975993898684,-0.2701882104201707,-0.1270340314250123,-0.0967884345871028,0.1248441287921885,0.1942901056457017,0.993549545231488,0.1731203009305604,-0.1530785210249988,-0.0991332694829169,0.2762303363139031,-0.0313562774243318,-0.2772031071883954,-0.1306237799611276,-0.2302423857462095,-0.1517652025082949,-0.0822284709579913,-0.2319821291001106,-0.0161835718978027,-0.2686884456771619,-0.1854471963468739,-0.2137145873845028,-0.1771246750973314,-0.0595752430121313,-0.0992974967578882,0.0803519728136408,0.1452087025075908,-0.1629281722773204,-0.0871668072409532,-0.322137495747549,-0.1633829243209499,0.0353930372710078,0.1725485358256306,0.0812728380397214,-0.3607763603233963,-0.100301520240968,0.141990796952929,-0.0626915778832664,-0.0179533427122177,-0.1695210104392014,-0.1238041141069355,0.1262277716220917,0.21587753860584,0.2184435582760479,0.0090443818692215,-0.0922778096319862,0.1782965267462017,-0.1564006336052909,-0.2183944699041727,0.1419195092491197,-0.122264585131642,-0.1261688245446195,-0.3561684903622407,-0.0303736991085426,-0.2911256898026367,-0.1504467981166639,-0.1521068226003681,0.3542057046061348,-0.135628884508435,-0.2466143876982776,0.2051558752501018,-0.2718587529298851,-0.0759005633167593,-0.1852515211419053,0.2673489356162027,-0.0415947960046513,-0.1112448840213518,-0.2633146323594412,-0.1466745788162619,-0.1331521412656194,-0.17423521476813,0.1747155227250029,-0.1086580516476614,-0.0959014537350915,-0.1954730403029641,-0.104841324823598,0.0751577913573941,-0.1070523711305623,0.0889908736305267,0.227484478182793,,0.0817924392268898,-0.1068637855113902,0.234361147223735,-0.2881728870265594,-0.0400050096288609,0.2245649865254401,-0.2529262751065515,0.0944942871644466,0.1644667800234376,0.1860719976416554,-0.1941108067264173,-0.230743989546303,0.3463028694789484,-0.0630791036960552,-0.2257939207632543,-0.24572016651937,-0.0580086372934843,0.2565176861345052,0.0595309277660324,0.0294876457390495,-0.2192445811810472,-0.1884091970075233,0.1406337227828574,0.2886401699875746,-0.2604457064393339,-0.2561026079631927
IRI_Q15,0.1181887052559012,-0.112207590431801,0.2181371029708643,0.1736703125142834,-0.0645744827510085,-0.0445303249019993,0.1007631280884473,-0.1979642691796495,-0.0167009512429305,-0.0313929332924791,-0.2512678738769199,0.1426689779557998,0.0113967955337724,0.183190701498897,0.988026394485878,0.0164311612536944,0.0877612791757799,0.1139770330351017,0.017141193792427,-0.0807337023231566,-0.1305748527486964,-0.0567130903656474,-0.0585246160410268,0.0218140161839715,-0.1496088917187807,-0.077746640335181,-0.0159459947280934,-0.19591682596648,-0.0129048600958468,-0.0577605143473683,-0.0699074313049106,-0.0401156159433831,0.1145639250811581,0.1167944936076545,0.0180213457654301,-0.0252998898421444,-0.094007943595938,-0.0662858665980847,0.1020891616559735,0.2347809543721818,0.0587781238547692,-0.0793865807483884,0.0884148514337171,0.4652441834384582,0.0406320609766773,-0.0445303249019993,-0.1355263186807002,0.0488667902316303,-0.0036097008458573,0.0629985758900658,-0.0490081213186094,-0.0597373188432916,-0.009791856127775,-0.0511728389539803,0.0217761607228817,-0.079745273267419,0.4874998573841439,-0.0244082192833603,-0.0149474858951906,-0.1229112341702579,-0.1559228224960533,-0.1180457517427682,-0.0947338709977603,-0.083468591124151,0.1416421881297476,0.0184461261170006,-0.0506176288098543,0.088274378400032,-0.0471291796001443,0.0611199424671607,-0.1198542736706634,0.2271412908222823,0.0355838142264777,0.0994662455006967,-0.0934898115782285,-0.084388852409787,-0.0633936460231886,-0.0981308311955621,0.1422993471140033,0.1210936474373471,0.0821850943837427,-0.1862698577744381,0.0936422279765423,-0.0083264558172572,-0.0597323962083973,0.1486541668681796,0.3179438101985977,,-0.0702236471993668,0.0003348739824191,0.0338390753232423,-0.0120930966039857,0.0110355808601108,0.1854553117127109,-0.0610642321642734,0.0198272603797091,0.048279799809153,0.0910705945330171,-0.0990661787894014,-0.0856526458490334,0.1536448085766402,0.037982850696045,-0.0098071613498646,-0.0874333459514424,0.0014686740587178,0.1163036496814703,0.019322049828578,0.0591690220724436,-0.0183081350875822,-0.1812680117320413,0.1830012381294951,0.1812061771615892,-0.0499255525168718,-0.009324982132038
IRI_Q16,0.1847491139096554,0.1844001093818385,-0.0076760656866445,-0.1516279042367101,0.394392669369568,0.1944774300185753,-0.3599722281248894,0.0699825805286693,0.1511096932240804,0.109221296165975,0.2507625331019914,-0.2355180716409386,-0.0899989228802662,-0.157877644919518,0.0068209790762111,1.0,0.1441242325325297,-0.0713168038750845,-0.0500076690631596,0.3117896318998339,0.1649985499791186,0.1668100669340519,0.5907119944825371,0.168945596559928,0.1862177586383519,0.4088561617397235,0.18071808259321,0.1031033810830361,0.3578473144274614,0.1716823103965722,0.0368566562697563,0.1414858390336363,-0.0354671571110724,2.7755575615628914e-17,0.1218261462955429,-0.1969430274939412,0.1326109508688282,-0.0619708321583939,-0.0170423559697562,-0.1476870696419727,-0.0860160074520535,0.2828660159857646,0.1433143511993527,-0.0330207078047723,-0.2975041241001596,0.1944774300185753,0.0410425313171863,0.0857140012583925,-0.0445657587031595,-0.0751356409199631,-0.1595442028535731,-0.1430589782795788,0.1284512707151954,-0.0909541931639078,0.174917224462526,-0.0869759145745159,-0.0333478566712154,-0.0968900491552428,0.0958026821831301,0.3195315941868275,-0.0685463789358108,0.2066544645824006,0.0589429538442453,0.0219960094015011,-0.1486200846216095,0.1899936394674667,0.1799947187803436,0.0078363695690928,0.2951137547850312,-0.034676491683656,0.1350909985605727,-0.154191832066307,0.0533832131270152,0.0754254158970326,0.2298629162969303,0.2289875727578244,-0.0168561021292269,0.3285131469511515,-0.0408998178159702,0.2796437459730895,0.2223380797189432,0.0190153278176723,0.0917181825407861,0.0437873939203351,0.1545546015363958,-0.0391739983623457,-0.1594891806994074,,0.0352921397236245,-0.0257112492798493,-0.0913563487711174,0.1422226807691533,0.0258252256308913,0.0166095290163254,0.3154023810945315,-0.1966313352230243,-0.0608012030607327,-0.1160624922606258,0.3375153890086019,0.3091647672553903,-0.191504294348943,0.1087571959633808,0.2821070963840986,0.3000037529080565,0.0010298004490917,-0.137071533296243,0.1731312247752758,-0.1154042545882712,0.2252841284727298,0.349716168619808,-0.0652648049888892,-0.0982430576055658,0.2677098025836699,0.2446692802459971
IRI_Q17,0.1990156799342056,0.1346549750157294,0.0600246943029394,-0.1077809805335068,0.1798070758649685,0.4586603399323843,-0.1384863913491485,-0.090136588743195,0.1328978509266155,0.4457570431058012,0.0971329813684591,0.0088645644139019,-0.0813131395485412,-0.1015622953376206,0.0776227434851035,0.1441242325325297,1.0,-0.0782580081482242,-0.2818802259368173,0.192666085988546,-0.0308459259052099,0.2462519392125729,0.1525673812860654,0.3803689870585978,0.0726638541538741,0.0829914801219901,0.345139927452998,0.0555509557879798,0.2260435526483712,0.4660388927263814,-0.0286107796037593,0.4660065509257576,0.0401452435243271,0.2793681773727703,0.7718713186042255,-0.0502020901545307,0.0536929652888902,-0.0614852216510266,0.1104059481414614,-0.0464794161203107,0.0212117363196163,0.2366475698716833,0.9931497592903952,-0.0196647824737606,-0.1626440443452109,0.4586603399323843,-0.0811940172456371,0.8336556466450813,0.0982538184447073,0.1169812413220731,-0.0220799830718394,0.1246445695181462,0.5955654202407369,0.0054264580721829,0.6782593446695965,-0.0325613285942412,0.0167146856188665,-0.0968428877385282,0.6972540186028797,0.1210631280328208,0.0358279063277283,0.1850698167924526,0.0334116506643548,-0.1698510561595085,-0.0621457186798964,0.1990185926631502,0.1482333197379669,0.0168570209765369,0.1495961824920955,0.0213876265489033,0.0218365102163015,-0.010846928720036,0.0081392382832786,0.0771704147490426,0.1582444289544775,0.1686292118752391,-0.0977178048578282,0.1917956137457176,0.0435827137019412,0.2158767557672514,0.2149286699916943,-0.0185716475660246,0.2022878908280147,-0.0329691618289244,0.1333703893081135,-0.0018711205650985,-0.1183010036447505,,-0.0381842363582259,-0.0044356719442353,-0.0440146043632621,0.1934673832021417,0.0261026849861074,-0.0076622050598369,0.179457116340966,-0.1487793045617813,-0.0751297351139868,-0.1208062468393472,0.1874586061574049,0.2157625674134113,-0.0884386265413367,0.0782217199723677,0.2394327895923013,0.1817936393286372,-0.0509503099918122,-0.1693805907106795,0.1980004319106353,-0.1104396523531816,0.1646854973110528,0.1729900178731614,0.0275079072615517,0.0272280267209356,0.202049822245639,0.2199775332608237
IRI_Q18,-0.0358606844136391,-0.4339872419792718,0.1297059475448143,0.4657896632145917,-0.1771594816766668,-0.1416535622716827,0.1797160748952083,-0.1242295198399592,-0.3579126713574131,-0.1215114365577587,-0.0990335506495759,0.1856697551090307,0.2267304494738864,0.2794002051179806,0.1097873653671235,-0.0713168038750845,-0.0782580081482242,1.0,0.0886014857303217,-0.3548447947829382,-0.1065538814878045,-0.2299288791286263,-0.0671872101917672,-0.023658864405375,-0.204929787071363,-0.0638173546066164,-0.2724495014484014,-0.1278021616220268,-0.3399811386197193,-0.1952044352710203,-0.0617567637550826,-0.1232245529302581,0.1135733706781683,-0.011417523842744,-0.1006880300319991,0.0272720085474591,-0.2100833863247599,0.0274947145881287,0.017597354888572,0.2263015923008942,0.0720780577411258,-0.3985001838322605,-0.0820715379393707,-0.0009738110489842,0.1130257012815538,-0.1416535622716827,-0.0578888563294307,-0.1285439023834088,0.1345148946909781,0.2020422955543019,0.1522595427812907,0.0334527578838833,-0.183511967366297,0.125922390108734,-0.1395646357586318,-0.026740006584104,0.0709970668956057,0.0314279922397624,-0.0927171596169827,-0.3194229864472548,0.0784662218999407,-0.3997091908241752,0.020766746490085,-0.0438457924962179,0.3810615822327543,-0.1716424274219781,-0.187507628653085,0.0743727883255967,-0.3545485291080606,0.0367071717438156,-0.2880569114069004,0.3275724169883142,0.0178540055196083,-0.0221142379459461,-0.2631098290516233,-0.3020820514661436,-0.0129884367442691,-0.3127545328840234,0.0073932821575353,-0.0956822488586592,-0.0971857026186594,-0.1261146083936259,0.0268905182654997,-0.0546780210740587,-0.0686406929705947,0.0162990062751814,0.1480712272167757,,-0.0235430716420892,-0.0142898493674295,0.2374426699114697,-0.2682383396639834,0.0112499601687243,0.1046510867361564,-0.3082130048681798,0.1881519574259594,0.2200932021640733,0.2160396641716273,-0.2115317390647861,-0.2560171692431479,0.5053582115793596,-0.0148297216251331,-0.2385144645151324,-0.3363215589449989,0.0960179230105984,0.4074271374373061,0.0357775384944866,0.1396045317956083,-0.29583917422961,-0.1958355481295561,0.1660976012625642,0.2444341792243139,-0.336954751962619,-0.2442495486239737
IRI_Q19,-0.0963124239800578,-0.0791459013151322,-0.0162697511301666,-0.0799076150047423,-0.0791800914490894,-0.2904878123626755,0.0953366085928164,0.1463661601620996,-0.0513156283354671,-0.280639759378776,-0.0017260708553822,-0.0307603230759849,0.2516175152015556,-0.0282453091117985,0.0160685699275986,-0.0500076690631596,-0.2818802259368173,0.0886014857303217,1.0,-0.048810614165746,0.0753890697709007,-0.1185444371659428,-0.0862748269125895,-0.3565049957923237,-0.1001579572973773,-0.0300603477520838,-0.2802676381036205,-0.0127223975878074,0.019681026967596,-0.2785165134112817,0.1052825654439612,-0.3506348310573581,0.1825836065189802,-0.2524022343119326,-0.2544858772936547,0.1365430663917834,-0.0727094911636425,0.0554132146720129,0.0086960384661224,0.1830090816493941,0.1515666873586772,-0.0707008193881588,-0.2785404560206546,0.1873785763303966,0.2018442557398769,-0.2904878123626755,0.0812160458228949,-0.2746735468599781,-0.1203331425991119,-0.1725152070745537,0.0213626579117804,0.0288150146541833,-0.2493499378968924,0.1026059760178128,-0.2493826486282122,0.0305787299319999,0.0492029058514112,0.0227083670097896,-0.3467305250954698,0.059596518344601,0.1386224550791251,-0.1757258770343303,-0.0739324350035905,0.1062908023199167,0.078775130144312,-0.0668761389394748,0.0426172361177731,-0.0064993782125223,-0.1051907995114,-0.0449262012794085,0.1616670339234861,0.11141461875989,-0.0541332180617275,0.1184837124205711,-0.063237966110201,-0.035314572910236,0.0080386274061564,-0.1343076715746581,-0.0435235701832898,-0.0838658252002179,-0.077655488788939,0.0481918348853616,-0.1768885069715732,0.033852894292966,0.0188208842530314,0.0046291604514337,0.0580708729715217,,0.0844427954795681,0.0608042078453338,-0.0537003238971731,-0.0334532740044975,0.0688449277428361,0.0291961313920485,-0.0951380763701662,-0.0701105998818518,-0.0075676169232499,-0.0419895596820351,-0.0900631399826191,-0.1841871694455295,0.0393049488105211,-0.1295147483585631,-0.1210859083054975,-0.1367205335188807,0.0036833169003767,0.0728415663402246,-0.1397665430461963,0.0625867511274587,-0.1574240103146644,-0.1054037755720543,-0.0474993907994804,-0.1299129242998188,-0.137513089483566,-0.1082006529207565
IRI_Q20,0.1854978018326149,0.4710198577153128,-0.130715011672433,-0.323050341441789,0.3515875061976718,0.1637642361363218,-0.3385255334990606,0.0738951280021902,0.2612356413169262,0.2017754522938497,0.1258361713138652,-0.3443881450342204,-0.2858953878332017,-0.2805100324099422,-0.0879900179981713,0.321303754360591,0.1999271573917899,-0.3552948703697345,-0.0507108004970418,0.9933004040519596,0.1766606154412273,0.4399436622952677,0.3542778293614302,0.1376322938792175,0.2164187541602668,0.2727376948448352,0.3255050853041722,0.1730920357590048,0.5331249329575216,0.3284296353311439,0.0740729168995607,0.2474431965190638,-0.1904895709814754,0.0556339913432029,0.1866640793450637,-0.1614883804911902,0.209360378842525,1.3877787807814457e-17,-0.0874818122716495,-0.2435669866358743,-0.2068818796476761,0.6641028197695693,0.2028308466713945,-0.0933095841005606,-0.2221697556672807,0.1637642361363218,0.0485756578175302,0.16687161378825,-0.0748462514581908,-0.1348900090300806,-0.1525623324441778,-0.0479646115280529,0.2490920567919656,-0.160363669654605,0.2040702605786373,-0.0611990387601609,-0.0081184842189225,-0.0423059403528637,0.1792546840404612,0.4426355202157825,-0.0696078403749053,0.473440052724751,0.0371244119960255,0.0650521870522667,-0.3318142339111506,0.3002380793463013,0.2323118515968127,-0.0583821050926662,0.5209628642882546,-0.0038195521693284,0.2223065394406003,-0.214799424190999,-0.0658331529126303,0.0528847802968123,0.2890892752878245,0.2746869391018474,-0.0302987724396773,0.3910715596400722,0.0362949450429492,0.2210030589856861,0.3095217145620094,0.0804899780034491,0.1002516478311375,0.0904964676547834,0.2052479278955804,0.0723173210485865,-0.2502117547698666,,0.0245247959575577,0.0296887765723423,-0.1403895470997609,0.3337492013167001,0.0806048967753967,-0.0081589076352818,0.4174783824965368,-0.1700739941509879,-0.1937778298346437,-0.2536780994814522,0.3469422568702299,0.3517597675039486,-0.4042551985717192,0.049358485523933,0.4001265807696768,0.4321750663599956,-0.0449369647156759,-0.320080665846891,0.1078247081878885,-0.1712167961526851,0.3416364005587085,0.3308079642097979,-0.1286948991433441,-0.1378127007080231,0.410912734762247,0.3279047771998413
IRI_Q21,-0.0039680992269869,0.1131132741751063,-0.2007347214658403,-0.1892161559940388,0.064878854698566,0.007832636620925,-0.0320830726468089,0.4273967399168034,0.1487602205582273,0.0267738706738576,0.1671943978834852,-0.1352116349609066,-0.0323549556035286,-0.1310415550711441,-0.1483925994587852,0.1649985499791186,-0.0308459259052099,-0.1065538814878045,0.0753890697709007,0.1758045825801131,0.9999999999999996,0.1112642292678532,0.1779779644137977,0.0052033962154067,0.1353659089770207,0.061328013979475,0.1374427657067994,0.1971208616799665,0.0976472342495666,0.0280126272749401,0.0215633742589597,0.0654207898102316,-0.0502761204738651,-0.0202513258723937,-0.0427338482080688,-0.2303863380841217,0.1666449166611365,-0.152554834248358,-0.0904563252515992,-0.0212685842830575,-0.0827146381127663,0.1318287588346607,-0.0304546478346931,-0.0789336551951397,-0.0038662092007322,0.007832636620925,-0.0065427881046965,-0.0002195216295042,-0.038147971340234,-0.1552075697014437,-0.1023832670600993,-0.025183236956255,0.0341627602093983,0.0069894692524989,-0.0066745309598297,-0.0686809191149531,-0.1111044905788156,-0.1408973185634493,-0.0913740864218936,0.1422395594977807,-0.0540732337460146,0.0376383863391783,-0.0664734186804132,-0.0202986321712248,-0.1623602585782906,0.0982613425891552,0.2073172321867276,0.1355728730731916,0.162293792394655,-0.0750936505673382,0.2742045795276223,-0.0397076963440758,-0.0573338959921091,0.0116179730729078,0.1018306841912618,0.2813688980734958,-0.0842900315972783,0.220647229582163,0.1886089544381808,0.052895197418209,0.2029633525029344,-0.0769313224905035,-0.0158088903182894,0.3478872561048082,0.1879171020885938,0.2157646194514662,0.0234652887229495,,0.3907246600246222,-0.0452338856752885,-0.0835057642272239,0.1375002762391939,-0.0414071353200205,0.0327241568844636,0.1362859262958513,-0.1740922110686375,-0.1191795828696494,-0.1859747895236704,0.0776099866209886,0.0673755606952691,-0.1799688613010557,-0.0089916269055269,0.0391930543114327,0.0988788642552259,-0.0989096910486733,-0.1857280010026636,-0.0771162405957216,-0.2281682314723527,0.1681578803431977,0.0950382655244316,-0.2335259372706936,-0.1348703005646737,0.1166115178863899,0.0380390135681071
