label,IRI_Q1,IRI_Q2,IRI_Q3,IRI_Q4,IRI_Q5,IRI_Q6,IRI_Q7,IRI_Q8,IRI_Q9,IRI_Q10,IRI_Q11,IRI_Q12,IRI_Q13,IRI_Q14,IRI_Q15,IRI_Q16,IRI_Q17,IRI_Q18,IRI_Q19,IRI_Q20,IRI_Q21,IRI_Q22,IRI_Q23,IRI_Q24,IRI_Q25,IRI_Q26,IRI_Q27,IRI_Q28,PANAS_Q1,PANAS_Q2,PANAS_Q3,PANAS_Q4,PANAS_Q5,PANAS_Q6,PANAS_Q7,PANAS_Q8,PANAS_Q9,PANAS_Q10,PANAS_Q11,PANAS_Q12,PANAS_Q13,PANAS_Q14,PANAS_Q15,PANAS_Q16,PANAS_Q17,PANAS_Q18,PANAS_Q19,PANAS_Q20,POM_Q1,POM_Q2,POM_Q3,POM_Q4,POM_Q5,POM_Q6,POM_Q7,BigFive_Q1,BigFive_Q2,BigFive_Q3,BigFive_Q4,BigFive_Q5,BigFive_Q6,BigFive_Q7,BigFive_Q8,BigFive_Q9,BigFive_Q10,SelfConst_Q1,SelfConst_Q2,SelfConst_Q3,SelfConst_Q4,SelfConst_Q5,SelfConst_Q6,SelfConst_Q7,SelfConst_Q8,SelfConst_Q9,SelfConst_Q10,SelfConst_Q11,SelfConst_Q12,SelfConst_Q13,SelfConst_Q14,SelfConst_Q15,SelfConst_Q16,SelfConst_Q17,SelfConst_Q18,SelfConst_Q19,SelfConst_Q20,SelfConst_Q21,SelfConst_Q22,SelfConst_Q23,SelfConst_Q24,LifeSat_Q1,LifeSat_Q2,LifeSat_Q3,LifeSat_Q4,LifeSat_Q5,Lonely_Q1,Lonely_Q2,Lonely_Q3,Lonely_Q4,Lonely_Q5,Lonely_Q6,Lonely_Q7,Lonely_Q8,Lonely_Q9,Lonely_Q10,Lonely_Q11,Lonely_Q12,Lonely_Q13,Lonely_Q14,Lonely_Q15,Lonely_Q16,Lonely_Q17,Lonely_Q18,Lonely_Q19,Lonely_Q20
IRI_Q11,0.0403544953032831,0.1742516782971677,-0.2241392848766336,-0.2033830782656153,0.1133668448457618,-0.0141946711979577,-0.0864423561078434,0.326909198212449,0.2803687994549885,0.1419409889828869,0.9947220165922602,-0.099635897795113,0.0728833059532203,-0.0967884345871028,-0.2452380671766226,0.1876646257030969,0.1167518481587426,-0.1291603142129535,-0.0163682074714087,0.1266496574470103,0.170987293230437,0.2013888743382983,0.1501945622488349,0.0538169734111684,0.1965227913179877,0.1770603338890408,0.2243169627102696,0.4097218100038056,0.1576821761719785,0.1978856053395447,-0.0731753598627169,0.1146778103979984,-0.0731646217694443,0.1223320476608062,0.0206157487521983,-0.0607916228907178,0.1644405050145315,-0.1129904762605406,-0.0147193369865141,-0.0773723812855724,0.2183693397279892,0.1471175434339721,0.0871545376235373,0.1030493442660431,0.0825311244507253,-0.0145420240352532,-0.0169557739982682,0.0817264555449988,0.0514275830922137,0.1494651597458296,0.0629284669522268,-0.0692249794103648,-0.0302099456213296,0.1250904823421587,-0.0161109603765038,0.2916390420236385,0.0086790438076321,-0.0648054176397341,-0.0506329319371923,0.1327046301363367,0.0284347019807266,0.1925306033892957,-0.2504875471556652,0.25700866906716,-0.193223351536834,0.1281940050181222,0.1841253197009532,-0.0119197917075447,0.2704677033925506,-0.0422484861627692,0.1404544952685922,0.1085152736513701,0.1838963416556089,0.049302257737116,0.1569184404890939,0.2061019547904251,-0.1634671114327121,0.1679694776865196,0.0176314940577745,0.1475894861605195,0.2951301147837055,0.0206077410954698,0.10505874488537,0.2746104344373803,-0.0718936110450985,-0.0551070635062937,0.0377113390914516,-0.0698713895382648,0.1188757844950773,0.1323392993220892,0.0274378915405335,0.1992340190921243,0.0640506207879193,-0.0841914696540674,0.216882595383287,0.2323633495333016,0.1871330749700738,0.1587299884495595,0.3012308575034096,0.2881103885135957,0.196445193365751,0.1963931593018761,0.2778171936545432,0.2585728803527462,0.1445058145226503,0.0469239971667059,0.2825172216974073,0.1729064584574829,0.1915910531878512,0.3443679722973085,0.2369745935576708,0.2390087035294913,0.2118957446610215,0.192191410063629
IRI_Q12,-0.0981561694633336,-0.1780248457786501,0.1147730380670586,0.2166956449050188,-0.4314927424015113,-0.1512580527727431,0.4448128083037581,-0.081941987916576,-0.0373259976513784,-0.024403994687874,-0.1929590456238125,0.9148262669255428,0.0913003966858857,0.1248441287921885,0.1980174287535794,-0.314939639966619,-0.0041722148293081,0.1492215830425198,-0.1227217807170082,-0.2802984505472174,-0.1386907343031594,-0.0981141837199488,-0.2060879734925172,-0.0082093002354768,-0.1787470876512522,-0.3364646827148937,-0.1164528779265603,-0.1625012775972351,-0.2753583447076053,-0.3043308653031495,0.2680000480130748,-0.1681905796667424,0.1984097121950551,-0.0624995227242377,-0.0033128024311033,0.1691465391101215,-0.2523683381841126,0.1304919681937822,0.04206207558686,0.288768899215642,-0.1104954796094366,-0.2732786461653468,0.0009660848860279,-0.118034295454219,-0.0438976280766403,-0.1087612209810843,0.1130960458429114,0.0045813148153833,-0.1829504026633336,-0.1305351236865029,-0.0906221198519769,-0.0710368699521846,-0.1916929510417162,-0.1823332299560873,-0.1193726858873168,-0.2268029378341096,0.2010205319882467,-0.0259996940899998,0.0753195865672701,-0.0219448488954838,-0.1255491778318868,-0.1239257693075591,0.0922001365655901,-0.0390618385187408,-0.0427477178975308,-0.2993252849848459,-0.1254712758798682,0.0228374861722155,-0.3308253727126695,0.0865535764743617,0.0521552206891512,-0.1982582603024216,-0.0558152213277004,-0.2726536077105532,-0.1684652414314785,-0.2677201109909491,0.0605358550154351,-0.1233653585675245,-0.2964478175069889,-0.0360539298784929,-0.2537321540140301,-0.0270360212743938,-0.2350770464978431,-0.2555876845571958,0.1941180205488301,0.0269066138830501,0.0244519565829596,-0.0339970419396019,-0.1158113612815089,-0.2548062433888072,-0.1131030804937939,-0.196798339926291,-0.0297062369702358,-0.1086326609450473,-0.2020267014837464,-0.1577986846176398,-0.1716855970267341,-0.1815435909551515,-0.1738900245081359,-0.2240907774354002,-0.2928999200654395,-0.3126949462652965,-0.2073415597576364,-0.1476512635446712,-0.1458541739831134,-0.049596398327431,-0.3216268224545526,-0.1919130570196096,-0.2902384210363133,-0.1802383252422222,-0.2715945472295415,-0.3499245351241101,-0.1986546222752907,-0.2170467056622034
IRI_Q13,-0.0678372619498758,-0.2254421377888885,-0.1033713253100629,0.1557335976224434,-0.1747850131944472,-0.1064954813959428,0.2019491985963793,0.144515418957388,-0.2518469990521947,-0.0967467811717677,-0.0218981470406228,0.1836527980478743,0.8119241696369554,0.1942901056457017,0.0622756319622024,-0.094777544006297,-0.0793152940581058,0.2025866459906268,0.2273116786446882,-0.2664821933112641,-0.0272893417528064,-0.2874647431569802,-0.1288608700660443,-0.1455058300425805,-0.1249360913508171,-0.1309812540568022,-0.2588895689021883,-0.0407643123785635,-0.1929512481682413,-0.2159347804655716,0.0996213483233049,-0.1912409458132615,0.0201966069238155,0.0503117541002917,-0.2132080451946055,0.0837647918273165,-0.061170606764459,-0.08451919017887,-0.0919115759844838,0.094006103104226,-0.192596648339985,-0.1946398661350857,-0.0894160987014593,-0.0006723151171065,-0.1430043087275313,-0.0947423305808952,-0.0499585240004232,-0.0760933868208894,-0.0305225536637925,-0.1127685052947002,-0.1056018054318744,-0.1054927520529615,-0.0143141792389151,-0.0583519889791183,0.0345164844867394,-0.2103052256841652,0.1397303896741278,-0.053477686997123,-0.044570562323062,-0.0305329221092717,-0.1452790533456521,-0.1148747092695964,0.0727295306660368,0.0488845439932401,-0.0214991178154222,-0.2362973615033612,-0.0959488107074894,0.0646986339721484,-0.2202989418410085,0.0844047121880861,-0.0477988680708362,-0.0538833683580626,-0.1542743560661714,-0.0813783706319367,-0.1028850961257675,-0.2072505123779234,0.1075318681121993,-0.0696219016745881,-0.0094282278545462,-0.0404854990877576,-0.0834720944788922,-0.0499715504646167,-0.1286375370846925,-0.1901779444883779,-0.004410990345348,0.1165670373223332,0.0808571581531016,-0.0583611691027761,-0.0244901807257921,-0.2125721661298791,-0.0646781238909045,-0.1934075606037237,0.0105700232948545,-0.0178268858194536,-0.1917601704400582,-0.2102430487515272,-0.234204013623324,-0.2000271437888569,-0.1646063469272876,-0.1535412867143653,-0.0854086195569996,-0.2129677772255336,-0.1806261868004669,-0.1937938324365468,-0.1854834608808844,-0.1663979560442559,-0.189748762890177,-0.2599343790930599,-0.1441258740116096,-0.2146978090089975,-0.2108740933360615,-0.1287483305098007,-0.203092668735078,-0.1395142990797928
IRI_Q14,-0.0838594751581797,-0.3509848458366795,-0.0483457860755313,0.355480138605791,-0.100513675253798,-0.0364916053329935,0.1082800089123015,-0.0329975993898684,-0.2691753576241741,-0.1270340314250123,-0.0993828004984837,0.1350978193874845,0.2428111189518721,1.0,0.1866181039648711,-0.0669129542841424,-0.1249341395948003,0.2522848661541321,0.0021363983947234,-0.2791618338516539,-0.1410142164664538,-0.2311844271965248,-0.1208094674098727,-0.0822284709579913,-0.1771522831092071,-0.0161835718978027,-0.2710398799543984,-0.2098838209988928,-0.2217099271771027,-0.2359473030523149,0.0475504328065964,-0.1198803398345912,-0.0387299515556338,0.1504168218685899,-0.2487125207117146,0.0135161751274719,-0.1209963106226337,-0.0978622560950621,0.0314366302392146,0.0606834483695905,-0.1241631421846882,-0.2222327846071822,-0.1117782335636291,-0.0595979391404959,-0.1352365022886876,-0.004303536876057,-0.1069661767607662,-0.137339634599558,0.0047402992817812,-0.1243786364350956,-0.0322021358099355,-0.0880284395878953,-0.1020308264962583,-0.032038923366623,-0.0480663965342772,-0.2412376919518732,0.1700075639393486,-0.0235281301302265,-0.0272932195848295,0.0138753412483302,0.0950382030947776,-0.3051263752326123,0.2481253232799812,-0.0283120304081116,0.318605027734371,-0.2681351314026378,-0.1372759653998664,0.1044617070318295,-0.1888249312126661,0.1925343293145874,0.0210785549766602,-0.1262904539982889,-0.109815728131637,-0.1191118191348952,-0.1865927307164967,-0.2350190526670916,0.1693056374458328,0.0002719118508426,-0.0477421458791803,-0.1414148549715771,0.0189771805534859,-0.0384462156468013,-0.1546966726033442,-0.2542328178738778,0.1353146969121438,0.066326203860884,0.1527241410419514,0.0771126572365742,-0.0530708008346227,-0.1791992056338082,0.0100665517065108,-0.2390095319078076,0.0832658032079675,-0.0162237899850897,-0.1947645881083841,-0.1765471076421989,-0.1638574873507585,-0.1922868334011982,-0.1182365697233808,-0.1240525404956167,-0.0636798945178536,-0.2060659106907367,-0.1714801436490138,-0.2876506189492804,-0.1682566041983548,-0.0540816029467048,-0.1787114381224155,-0.1911903583110555,-0.2116829422777529,-0.1640753440276597,-0.2512599142829869,-0.1034484733427302,-0.257451638315871,-0.2292991834061392
IRI_Q15,0.1085015182349934,-0.112207590431801,0.2302234477487625,0.1722547078438442,-0.059378578216654,-0.0060443004991788,0.1007631280884473,-0.1979642691796495,-0.037091782566064,-0.0313929332924791,-0.2548977188624167,0.1237922568012746,0.116078546424716,0.1835813466958706,0.9470819806484444,0.0091108891539372,0.0568446318788729,0.1342557593985908,0.0522713076569986,-0.096479354221954,-0.1391012172830269,-0.0547195309819612,-0.0703044010724781,0.0218140161839715,-0.1360491010756535,-0.077746640335181,-0.0158953670768025,-0.1695635092966779,-0.0120045185652255,-0.1039353189454969,-0.0822206421083306,0.0067012352700793,-0.0022168187741882,-0.0264324669129051,-0.0693446046147375,0.1419553968448547,-0.0410110423855408,-0.0307991193832928,0.1105879475377114,0.0067416696533619,-0.1654364001179057,-0.0353466924007743,0.0823395540711009,0.211575818223727,-0.0008303918056862,0.0176477571892026,0.0794445564928908,0.0815633829370932,0.0311172070421632,0.0073587233428081,0.0108212544342508,0.0354054897035575,-0.0311696302655647,0.0631061856862931,0.0437411577633943,-0.0640580692190497,0.2438878509601477,0.1770358893184274,-0.0053918873227824,0.0696073106307459,0.0210674372671392,-0.09999440483229,0.0206250759319922,-0.0632448214488593,0.0931789452106558,-0.0623178072804957,0.0221927685548999,0.1408835579001604,-0.0588905832996158,0.2164261136280721,0.0179454692178281,-0.0081125788341121,-0.0329429369804709,-0.0018751774910196,-0.1250120469168256,-0.0562232059011353,0.246216937566686,-0.009213511696394,-0.0860596605183371,0.0220729599214419,-0.1267016831649125,-0.0107503792167624,0.0254907381031945,-0.0981395550812891,0.2659408487227948,0.0467045058237457,0.0910803772189496,0.148169952741811,0.0095559260531639,0.0323220298767326,0.134810368064714,0.0090556937829887,-0.0060366887376974,-0.047030978648051,-0.1238294830929671,-0.1034728782507291,-0.0241228021449302,-0.0432231046022996,-0.1014991277546164,-0.0488456135180413,-0.0444132016988683,-0.1743345727277301,-0.0428583056750658,-0.161124564396086,-0.0658662440443972,-0.0377830467720597,-0.1904371659531016,-0.0701285858746978,-0.1725466140645095,-0.1225415129114303,-0.1284042785792776,-0.0356125391547296,-0.0839698957280205,-0.1078480443416035
IRI_Q16,0.1936144168735932,0.1844001093818385,0.0527436004093455,-0.1532703916358167,0.4137917940801581,0.2029893742589478,-0.3599722281248894,0.0699825805286693,0.1608540441201238,0.109221296165975,0.2547977911560501,-0.1706456596923462,0.0396760174411655,-0.1530785210249988,-0.0277647551177803,0.6915245442403791,0.134097469060116,-0.0368297534595183,0.1487151869890647,0.3014796970422519,0.1728275061053074,0.1708936422707153,0.5761540249962105,0.168945596559928,0.1367809858302757,0.4088561617397235,0.1645711964013614,0.1318812182647597,0.2909119232215996,0.295268774183841,-0.0956244438290476,0.1549469391527368,-0.0343719054943588,0.0353606109583829,0.227873845269949,-0.0871633833539846,0.2786955380923237,0.0425767574654577,0.0903221462820967,-0.0749031052952447,0.1393266499100259,0.3021500981752155,0.1529856426380016,0.1563794496483441,0.1528410510502537,0.1649603017230399,0.1682204140670152,0.1565941254714238,0.2793001518687871,0.2816560014678474,0.281690190648839,0.0851160498463307,0.163915705402621,0.3073103986036603,0.1929636612085107,0.3206241003796315,-0.0505554397119959,0.0649217016929294,-0.0144925579788978,0.2307631301890679,-0.0066260266896584,0.2235457184155779,-0.1216343081222347,0.2154681591930525,-0.1309862557414201,0.2557096767803244,0.2550751895402995,-0.0375806560102386,0.3039844191482012,-0.0032638673975025,0.031640399748739,0.1984242797697349,0.1947252368001242,0.1573853066489939,0.0912686134175218,0.2923962990348498,-0.0472650050564482,0.1922233601205029,0.0210642498724605,0.2460290651033337,0.2121499293773894,0.0377815182932157,0.2502959568339075,0.329990560185839,0.0204571555012086,0.0219195113170347,-0.0120733088044754,0.0825734398709792,0.0732072235418929,0.3009204316613371,0.1905459039419748,0.3427503075261141,0.0770889122909776,0.1190004184948008,0.1718076196403253,0.1759013948594475,0.1409223054586365,0.2273028463993197,0.3205515115335385,0.2202517735196238,0.2137086458717807,0.151657727924817,0.2641847896896172,0.2719435498965799,0.1686147844234918,0.123632146570458,0.1744035409210016,0.1904376576194636,0.192223414747766,0.2252956464862191,0.1414023863461793,0.2143760545612624,0.2249130369146857,0.2220688470386808
IRI_Q17,0.2206366472284686,0.1346549750157294,0.1035188391815641,-0.118801101796058,0.1810905247839095,0.4909008087722558,-0.1384863913491485,-0.090136588743195,0.1256933402500732,0.4457570431058012,0.0912981431893372,0.0099679440150675,-0.0249407229437401,-0.0991332694829169,0.0622692219916084,0.1536620985026416,0.9730270417120188,-0.0460520420669491,-0.0907274534715654,0.1501909142825433,-0.0279791487970861,0.2370556711791442,0.1041644121157188,0.3803689870585978,0.0890244463581371,0.0829914801219901,0.3374516649539746,0.0921396594962514,0.1886787753539376,0.2449654578027789,-0.0545400021177962,0.3854455769251089,0.0520965781361362,0.0241310104291331,0.4086571429676701,-0.0637775422526257,0.1943291889471437,0.0276394854462102,0.4163960371228286,0.1496044338761556,0.1730130795233639,0.1788580572957047,0.9783759682818456,0.1268771825660228,0.196414271198188,0.5408900387481403,0.1126161510237872,0.9562744882650448,0.1572085096506747,0.1952469824101898,0.1595969315799142,0.0239272367192706,0.1621975599283555,0.169111010329137,0.3508959800006599,0.140127156122477,-0.1276961413316921,-0.0077046293980778,-0.0306084991196221,0.1527687155259934,-0.1595881512740802,0.1617579746038623,-0.0915961644941243,0.0848500169175566,-0.140883992338735,-0.0160437097573167,0.047290999192827,0.0464166752545286,0.1333455470144031,-0.0239121665814991,0.0882893131395708,0.0633618354643329,0.0748416726534426,0.0106449495597748,0.02967533834489,-0.0264024077740404,-0.0514689144002307,0.0713222428855249,-0.0499481848972778,0.2357311764033191,0.0520148273943633,0.0074423683051622,0.1133882723905799,0.0562743019876109,-0.0034078663236078,-0.0839277176352742,-0.0374268982838155,0.0480949137725768,0.043747407533604,0.1434654025920355,0.1425940147695268,0.2171303703117033,0.0680683388613411,0.0238320277805694,0.072343298737608,0.0868644702000961,0.141404997798084,0.1514614708694338,0.0997045086492479,0.0726638541538742,0.1470720353565255,0.0158429633123791,0.136533593129119,0.1726717527462462,0.2071233852543723,0.0529594150228654,0.1253779452686141,0.1115376987740016,0.0319457968835605,0.0521357503419706,0.054752426579087,0.0597411821394261,0.0529641895438398,0.1445609823671479
IRI_Q18,-0.0200898346502641,-0.4339872419792718,0.1239754201635206,0.4630112385960825,-0.1747722034732596,-0.1723493856332498,0.1797160748952083,-0.1242295198399592,-0.3354415997853394,-0.1215114365577587,-0.0974393765724785,0.1975587317830563,0.1762205718662543,0.2762303363139031,0.1363881133083069,-0.0863380304441153,-0.1146657226749319,0.9631784676966983,0.0251072389755247,-0.328849081645795,-0.0944218548536906,-0.223524731731416,-0.0628634612177796,-0.023658864405375,-0.252096104434744,-0.0638173546066164,-0.2715844893504481,-0.1633378067149789,-0.2206377664948384,-0.2302732791823751,0.195593921055242,-0.1476245360601087,0.1794969409946863,0.2493515673506745,-0.1387529582896774,0.224658782624005,-0.1057578401523979,0.0644990124673704,0.0038412986295527,0.1539258959962356,0.0413437488436302,-0.2151290206422458,-0.0721755110218206,-0.0398709933601637,-0.0853676872848847,-0.1611693829297506,0.0844337308414595,-0.0803198353366634,-0.0736543683661852,-0.0814480730518159,0.0264133793440738,-0.0515618336164836,-0.1230727155774347,-0.0507338267973893,-0.1618752506130638,-0.1816284160882156,0.1694448659708254,-0.0859148752103973,-0.0190962772667026,-0.0210795914297215,-0.0085008076970474,-0.223358107037446,0.1487334077670603,-0.0371964234828441,0.0410756486722641,-0.1855270463531882,-0.0385246285357108,0.304115292979591,-0.2313102156434422,0.2814225055507905,0.1211110347887279,-0.0703734932012573,0.017913559832622,-0.2458701028337737,-0.1890152709818005,-0.2698439839009364,0.2069507880300396,0.0431501569311693,-0.252160153279525,-0.108137482744075,-0.020988385573248,-0.0082071781357064,-0.118048320853108,-0.1472295012330657,0.2744772654202057,0.1261075011027176,0.2645242980102261,0.1344586138476371,-0.0189254503115185,-0.1699347488430697,0.0184160258901886,-0.1475846657811402,0.2189525359963194,0.0033392235560272,-0.1596597733846657,-0.0466723006379699,-0.0210073642189181,-0.1400569192582812,-0.0291467237355942,-0.0460202492131845,-0.1103203482319228,-0.1881210483662766,-0.1945174966548828,-0.0375413418846888,0.0286871498469597,0.1560314191648945,-0.1612941666143957,-0.121958157720366,-0.1323872586469877,-0.1103401932691999,-0.1187590572792099,-0.0521482995977518,-0.044689406313499,-0.0824409835009929
IRI_Q19,-0.0987279795257694,-0.0791459013151322,-0.020294118619383,-0.0467927171907377,-0.0967406214344264,-0.2932667963672962,0.0953366085928164,0.1463661601620996,-0.0613047006434412,-0.280639759378776,-0.0065100953838364,-0.0339085134231112,0.2097309639442239,-0.0313562774243318,0.0255749530650873,-0.1021267951045338,-0.2567204531736763,0.0687390217171675,0.7563740050166461,-0.010520108370326,0.0817212801016148,-0.1229415580895588,-0.0514992772351975,-0.3565049957923237,-0.1415872730341894,-0.0300603477520838,-0.2756644163127516,-0.0378624761301538,-0.0865097354886197,-0.2291223464173184,-0.0035508474599906,-0.2961085561870642,-0.026901309296879,-0.160202065377171,-0.2065298749545168,0.0348057172333217,-0.1693239665027051,-0.0167461733211436,-0.2363712783554364,-0.0144482849473972,-0.1477022578176692,-0.153995929204947,-0.2829368626762992,0.153618462384065,0.0333208981656692,-0.2630614949228025,0.0835838548679344,-0.2874464832579742,-0.1666862312528051,-0.1588742420206068,-0.1730101008731655,-0.1807594834940881,-0.0781709360590715,-0.1424082388102726,-0.2212527131362648,0.0446636756029612,-0.0798709570310218,-0.0073522106174592,0.0171284005949839,-0.1031083363758242,-0.0886820012540341,-0.1620168005594693,-0.1120290984639402,0.0209267389162938,-0.1150037373877113,-0.0478432864542648,-0.0977770158119172,-0.0983211663472562,-0.1357773058310824,0.0422028000088411,0.0366592693209016,-0.0505228740019878,-0.0698111633386495,0.0192814592875861,-0.1161185927276117,-0.0454331209191933,-0.0278790978047187,-0.0373909216660968,0.0092468864204111,-0.1851180927706269,0.0056647011957838,-0.0381400785142419,-0.0212300631175721,-0.1320131132206703,-0.0240887890593101,0.1125745699014945,0.0928783414666402,-0.0377736592889849,-0.0470032975852339,-0.1188395198753985,-0.1006199934608066,-0.0724883895261476,0.0259929861439509,-0.1105942825578485,-0.0057279484966891,-0.1008136064238193,-0.0604980555743149,-0.142526036670068,-0.0712883810168215,-0.0482812717228382,-0.0640462326420171,-0.092156228414641,-0.1121111429574769,-0.0325063454853391,-0.0225364337310386,-0.0095258213952075,-0.0184219367863357,-0.124326757289019,-0.0193242572859629,-0.0723890211696251,-0.0967555303748445,-0.0893133956818568,-0.0673887272339573,-0.0533329520293437
IRI_Q20,0.1799607431661758,0.4710198577153128,-0.0459289373836789,-0.3119996231470663,0.3406165236926954,0.208473076294146,-0.3385255334990606,0.0738951280021902,0.255785811901724,0.2017754522938497,0.1238105470587118,-0.2657460193667633,-0.1485592275092532,-0.2787324999858033,-0.141355276092374,0.334341268312648,0.2020618878674946,-0.3182403417513742,0.1157622531941062,0.9453833485699124,0.1808809883729034,0.4346812700302128,0.3238421862139419,0.1376322938792175,0.2084177103923967,0.2727376948448352,0.3277865390966217,0.2100997401750934,0.4537063961895751,0.5523296730433556,-0.174792714677214,0.2929106321597831,-0.0365022010241276,-0.0384131811353659,0.2387126210463283,-0.1731088221392335,0.4455712832359055,0.017939026631929,0.1684855025230657,-0.1580676404470934,0.2771598550632629,0.4881158582408594,0.1975452470739964,0.1376585133671818,0.1807958150277567,0.1900367469753016,0.0984120899210485,0.2031752842994571,0.3395336408528269,0.2822192087489722,0.2301531494897786,0.1679681853728102,0.3210001171514113,0.3135976219808267,0.2060621521027425,0.3553802928644153,-0.1933588040635331,0.0525061256446877,0.0008047579161511,0.2044411250258323,0.0326065979713194,0.4031030744956981,-0.2031955988347777,0.1443860829844011,-0.1940873913722757,0.442516412002044,0.2036646289776104,-0.1438543614645379,0.4833995336351662,-0.0944002139774634,-0.0035063000238665,0.1950331130435874,0.1098444721087225,0.2334172141124297,0.2323950756920035,0.3070513845334935,-0.0844585442773468,0.1777692140016949,0.0998059713664537,0.2706499900004261,0.2401521058042077,0.0129145214149691,0.2059158607189445,0.3542072822233548,-0.1364152976553597,-0.0433083489747848,-0.0647646794185253,0.0118020961884583,0.1479624711997899,0.3323320732379413,0.2043118436539594,0.4421377942460561,0.0011108179326373,0.0727704015481425,0.3016846147881116,0.2855415432125257,0.2324613854694447,0.3781119140445846,0.2716282843643192,0.3214185310727691,0.3517420085170918,0.2545076550686919,0.3876916951031833,0.3455498401421205,0.2810115119634927,0.136505679009707,0.3129019499206521,0.3644252939910934,0.3027581764594877,0.2972573369003314,0.3207065865121676,0.3206140827333654,0.3208396461312225,0.2788582428377866
