label,IRI_Q1,IRI_Q2,IRI_Q3,IRI_Q4,IRI_Q5,IRI_Q6,IRI_Q7,IRI_Q8,IRI_Q9,IRI_Q10,IRI_Q11,IRI_Q12,IRI_Q13,IRI_Q14,IRI_Q15,IRI_Q16,IRI_Q17,IRI_Q18,IRI_Q19,IRI_Q20,IRI_Q21,IRI_Q22,IRI_Q23,IRI_Q24,IRI_Q25,IRI_Q26,IRI_Q27,IRI_Q28,PANAS_Q1,PANAS_Q2,PANAS_Q3,PANAS_Q4,PANAS_Q5,PANAS_Q6,PANAS_Q7,PANAS_Q8,PANAS_Q9,PANAS_Q10,PANAS_Q11,PANAS_Q12,PANAS_Q13,PANAS_Q14,PANAS_Q15,PANAS_Q16,PANAS_Q17,PANAS_Q18,PANAS_Q19,PANAS_Q20,POM_Q1,POM_Q2,POM_Q3,POM_Q4,POM_Q5,POM_Q6,POM_Q7,BigFive_Q1,BigFive_Q2,BigFive_Q3,BigFive_Q4,BigFive_Q5,BigFive_Q6,BigFive_Q7,BigFive_Q8,BigFive_Q9,BigFive_Q10,SelfConst_Q1,SelfConst_Q2,SelfConst_Q3,SelfConst_Q4,SelfConst_Q5,SelfConst_Q6,SelfConst_Q7,SelfConst_Q8,SelfConst_Q9,SelfConst_Q10,SelfConst_Q11,SelfConst_Q12,SelfConst_Q13,SelfConst_Q14,SelfConst_Q15,SelfConst_Q16,SelfConst_Q17,SelfConst_Q18,SelfConst_Q19,SelfConst_Q20,SelfConst_Q21,SelfConst_Q22,SelfConst_Q23,SelfConst_Q24,LifeSat_Q1,LifeSat_Q2,LifeSat_Q3,LifeSat_Q4,LifeSat_Q5,Lonely_Q1,Lonely_Q2,Lonely_Q3,Lonely_Q4,Lonely_Q5,Lonely_Q6,Lonely_Q7,Lonely_Q8,Lonely_Q9,Lonely_Q10,Lonely_Q11,Lonely_Q12,Lonely_Q13,Lonely_Q14,Lonely_Q15,Lonely_Q16,Lonely_Q17,Lonely_Q18,Lonely_Q19,Lonely_Q20
SelfConst_Q22,0.012773437857473,0.043608632851275,-0.0177615057902066,,0.1813514035345865,-0.0152006138387803,-0.0497927852564871,-0.1995741350280703,,0.0338633728966545,0.1708819926512448,-0.0563035241277273,-0.0419438522233333,-0.0836683650362647,0.0979041611524185,0.1072394329494765,,-0.0317430112837683,0.0645605181160698,0.0235301999784788,0.1003449173275775,-0.1121333458935871,0.1205992654818179,-0.0098310826530163,-0.1271399785834748,0.0569173450927786,0.0226119797395988,0.0993132819236494,0.2475732466988271,,,,0.1247000978044799,,-0.0836683650362647,,0.1175803679377811,0.141636623096263,,0.0608763531382871,,0.0669477782152601,,0.3648804927594966,0.1990047426988044,,0.217889033305043,,,,-0.0787344564047402,-0.1210932892427172,-0.0188245944484173,0.0224916374769308,-0.1118081346129895,0.1096960564664349,0.0460620525595841,0.0486826164316893,,0.1851887225230163,-0.1061136115158498,0.0839718566541139,-0.0804593366085764,0.0453502255254225,-0.066935021637713,-0.0346013546047367,0.0770673739572661,-0.1124687731791321,-0.101321428861758,-0.1281679334681896,0.0516545794360945,0.1690622638860266,0.0586573206179646,0.0829425345330942,-0.1318962697647116,0.0141822334929488,0.164182583800467,-0.1300803479819004,0.0518570182577206,-0.0280634020201524,-0.1064035709420886,0.1078784498295791,-0.1326226479476705,0.0282988523192352,0.0851250643191243,0.2616340678919049,0.9949174488808716,0.1344449159617646,-0.075005753147938,-0.06249067946525,0.0520160319586777,0.0479664194894039,0.0182592363313736,-0.038753040835777,0.0005893273107029,,0.0790865197006481,0.050023472532854,-0.0265619782477942,0.0590532115588921,0.0500744318128235,,0.0457531057528479,0.1121333458935871,-0.0213228357770315,-0.0489842480869677,0.0625899594487224,0.0804006198184441,0.0001740715767439,0.1079395056891429,,0.0579295481932201,0.0192005230201319,0.1266736250161336
SelfConst_Q23,-0.050090047801718,0.0145443611466347,0.0057999034030891,,0.0495922972631637,-0.0554026502391458,0.0611063255218269,-0.1046765238249233,,-0.0709853244829995,0.1644819896507181,-0.1218257279511064,0.0357014834995017,-0.077749979073283,0.020692140878572,0.1283605162293658,,-0.0884036154643206,0.0827885210561879,0.0057999034030891,0.0346507049466605,-0.0197107357567947,-0.0109947299448514,0.1279524156184252,-0.1485494048417242,0.0350520855911846,0.0322248638980588,0.0290759135129963,0.2052610077109725,,,,0.0896368838412341,,0.0082174774630298,,0.2433009556384621,0.0751013132964102,,0.0923002017617304,,0.2364662515789099,,0.2570113038016181,0.2595246727356708,,0.2003531715244059,,,,0.010083002927456,-0.0368732963084675,-0.0410723813379578,0.0134649110378325,-0.1425140196765388,0.371605774479512,-0.0578066605199207,0.0501179900927744,,0.1069863869662827,-0.0867011201025883,0.099545871909778,-0.1253271713627673,0.0656505828427109,-0.035769525840131,0.05992678951769,0.0008524596337546,-0.1904852159083209,-0.055703455479587,0.0151750422873024,0.7367604952775941,0.2411058804265772,-0.0157754787193939,-0.0041177310314236,0.0266124794561324,0.1990411235169694,0.1092304547032482,-0.0673004952569775,-0.0688504588086077,-0.0744677129375591,-0.0542560484448498,0.0628731575417432,-0.1088098343052663,-0.1174646557072988,0.0819242350514166,0.1503381820607899,0.1348685350225684,0.9927641037571092,0.0244926375090254,0.0552497124197737,0.0776371716886346,0.1380068946512563,0.1018297271760176,-0.0172154241100686,0.10449544890969,,0.0463261757727329,0.0054116331828249,0.110364592404702,0.0346507049466605,0.1153406394444871,,0.0971828295529718,0.111882428464786,0.0923081601508143,0.0241828622483451,-0.077749979073283,-0.1137992685316512,-0.0309788537375944,0.1234809972794069,,0.040163038317991,0.0377401814015807,0.0645860603222016
SelfConst_Q24,0.0432063011205419,0.1217959181599639,-0.0048217169924097,,-0.0433292774176928,0.0357514144577756,0.029903278563939,0.0320573059286004,,0.0065472589991759,0.083349678722211,-0.0207243673853439,0.1505495718801881,-0.0068315535560699,-0.0925592098260685,-0.0192410797722716,,-0.1167053753313161,0.1510671032073203,-0.0048217169924097,0.0572819978698278,0.0107671384530117,-0.0188448546757671,0.2497755293125427,0.0229683992299134,0.0009590496161385,0.1332422319857086,-0.1046208451814884,0.090881261589928,,,,0.1427918192729572,,0.0674957491339709,,0.1287625245524006,-0.1000988447624265,,0.0539790657954081,,0.1068184835668549,,-0.0437257747015503,0.0799899808476189,,0.1680831560734915,,,,0.0828185826088946,0.1926498102811721,0.1817820595384464,0.0611191191796945,0.054565231971562,0.0959190004351187,-0.0619193372912865,0.112001998733083,,0.0878406597471619,0.2146628405020822,0.2719003207256969,0.1895872047088823,0.0674950412340243,0.2708719541097234,0.1726880254506183,0.2918330259562884,0.1533043552461107,0.4737499984322793,0.5221494972151866,-0.0093344403091515,-0.0707273082470957,0.1756911451415879,0.1428122164647001,0.3301236337313055,0.2305769820022451,-0.0835619491966402,0.5085185903678681,0.2592873423648641,0.0799852518007403,0.4190727399006367,-0.0985046644792265,0.2632005918227295,0.2551033335000523,-0.0170262029899352,-0.0365437127453483,-0.0581237315411894,0.0256222280957325,1.0,0.2358340103348488,0.0347786508856481,0.1324922478259347,0.1840187152234186,-0.0317809109732048,-0.0294307888579889,,0.0129006753033761,-0.1600218566190095,0.1415799700182586,0.0048217169924097,-0.1627710333857901,,0.2130331527430194,0.0290785984071132,-0.0518165917901149,0.0032557232375785,-0.1554861589361521,-0.1318434515252775,0.1131573519467566,0.002119083404563,,-0.0253522412911227,-0.0895491390338982,-0.0244231458353075
LifeSat_Q1,0.0967753811709567,0.6337489259358688,,0.3706588823097578,0.2326689192085758,,0.338630656710465,0.4496229965590281,0.6652470245961443,0.0273637929774792,0.6850151353877335,,0.1409149617142408,,0.3426812752725422,0.0048589163468798,,0.3717726539419019,0.5225903501432592,0.2920611259555243,0.3693533546556746,,0.1693871177705233,,0.4401294267903791,0.546846253592535,0.6199674581608394,0.3039449308567933,0.2691039729774004,0.1493971561358389,0.1674470150110098,0.0182639913011896,0.2258379057206236,-0.0062769772134714,0.0949962719057731,0.0124499643221259,0.4369281870356984,0.36548776182722,-0.3040643239534081,,-0.089225652414288,0.2873405643893738,-0.0541965389606968,,,-0.0366999491336606,0.5798718667243861,-0.1117273177007904,0.4309257601484959,0.1171380426158485,0.3878403546465871,0.1101371775016257,0.7250032963552769,0.3710437336179223,0.562416905104362,,0.468171381463298,0.5340389602798408,,0.2236027671323565,0.3956168510824095,0.0075886326924205,-0.0520691577632788,-0.0784158711550128,,,0.1059238170661655,0.3535832410994436,-0.100984835253113,0.0179258420043269,0.5047879944457887,0.5216949881908257,0.5078722403010386,,0.1358471163420043,0.166469638690878,0.1917420781104543,0.2500678226096714,0.143824731564402,0.3245326114093476,0.1362309010198865,0.3367335048685239,0.1220376730430264,0.3418440139699726,-0.0830284838892411,0.0640860045364782,0.475740212606241,0.694986010282995,0.6262410925157793,0.9789235894149656,0.8118603970867426,0.8390959859034623,0.6056054404120911,0.5279416717584995,0.2655251508841619,,,,,,,,,,0.2394125653548929,,,0.4076284689320598,,,,,,
LifeSat_Q2,0.0395963479020482,0.546579181204027,,0.2988295264003536,0.1281100820196224,,0.3148341541094502,0.4808353067765841,0.561426463136264,-0.0839707051689503,0.584797259078722,,0.1193057160780868,,0.3561933685619761,0.0258207966146921,,0.3681149404306095,0.4848428695560527,0.1789855429607819,0.3603904474864639,,0.1687415350305618,,0.4526048175840842,0.4838459727391883,0.5354624411871107,0.3060509747664187,0.3008458596979863,0.1409152477198857,0.1688162315174282,-0.0218296071187855,0.2621664645072709,0.0059085627446787,0.1078377381451162,-0.048913841664066,0.5023685857695442,0.3297843833543471,-0.3129932424254457,,-0.0438644520327869,0.3021378524055448,-0.0827694786375139,,,-0.0722323780233745,0.5465288910087464,-0.0713103737873758,0.4321465476185022,0.1278593969753457,0.451050090516412,0.1272539998872095,0.7369664404996195,0.3817136238105248,0.5595822343172301,,0.4418190078941238,0.5508967727404501,,0.2236272961826004,0.4055059987875377,0.1701027516433048,-0.1091441617468237,0.0572540968945757,,,0.0698808682859134,0.3446436784344416,-0.0795638011785366,0.0073844825525144,0.4376707960497319,0.4441670191549522,0.435249786039884,,0.103559404788017,0.1221828631404438,0.1818739529940206,0.2394765367327032,0.0886686504972545,0.2899056140112995,0.07829814555024,0.2838983532696955,0.0778090039727333,0.2884041608337771,-0.1015433344526151,0.0521519297946891,0.4087734046033525,0.6329936779827705,0.5986422231345219,0.8690259643753667,0.9150910213706828,0.818455078426858,0.6108356984583914,0.4811083940762466,0.279199002125875,,,,,,,,,,0.2931232993159728,,,0.4397171323165624,,,,,,
LifeSat_Q3,0.1655387978159611,0.5831375483915412,,0.3436280264023174,0.249852751887204,,0.3936297616107608,0.4565223653884533,0.6183977915954905,0.0161040307482547,0.6798406570555175,,0.1759717604716698,,0.2821785026113038,-0.0269666268845432,,0.2976053226159424,0.6071956750194804,0.2842101785006877,0.3938817254968486,,0.2115272143759077,,0.3942805017150831,0.5301786657650235,0.5422991026032185,0.4078350114784005,0.2499929351925352,0.0524541614395474,0.1916135659771022,-0.1378921410736499,0.1926352924382511,-0.0651924139644442,0.1573356519979666,-0.1545235060411099,0.4176207518368061,0.4400192577860295,-0.3916999310224553,,-0.0510380300286011,0.2621455745241581,-0.1629997265245976,,,-0.1275627695660867,0.6029313931699891,-0.1702313321261134,0.4503036981851226,0.099165168960509,0.479190770414039,0.130692021991425,0.67683920927158,0.3953555820319103,0.5465030781337143,,0.5348166820253851,0.6223220117883683,,0.3013485180653082,0.3881840579036864,0.0125076720861446,-0.0756245465385476,-0.046148997007499,,,0.0499438481761834,0.2867968427873414,-0.0221831932603905,0.0061839585868236,0.4577786412481391,0.4506951019363995,0.4936238343022978,,0.1638566044430868,0.1526086693729185,0.1755340517211133,0.2942952467419235,0.1892106198491578,0.3656781463265147,0.1424428096679049,0.3888431156254248,0.1732045360093124,0.3817086526632282,-0.0957550681725919,0.0731686845053747,0.3765819813775795,0.7348943853105241,0.6774850447574788,0.8406393095873708,0.7590858314216717,0.9918218706463516,0.6746233082544889,0.5254312116808841,0.2422430100569416,,,,,,,,,,0.2504211763486941,,,0.3729467877783075,,,,,,
LifeSat_Q4,0.133900430592546,0.483396608863706,,0.292760734245077,0.1988916312167471,,0.2132623308928286,0.376813636505044,0.4332589643962112,0.0134080740128542,0.4763287840148586,,0.0923057660584585,,0.2869280567832596,-0.0166699585743144,,0.2650790569106837,0.3989666575471979,0.2651618536368055,0.2864464419189049,,0.2130333304357164,,0.3910065095223699,0.5155670660192596,0.4392703202271049,0.3680118507942602,0.2205943942727912,0.1127754818772734,0.3474949157333922,-0.1393914509298714,0.1845715626304868,0.0155812757104569,0.2092851834891517,-0.0859737896766896,0.4097745995840944,0.4933532775322235,-0.2736856992622147,,-0.1237058069353695,0.2601879825655464,-0.0907741510138449,,,-0.143592864060827,0.5809229875717966,-0.1174678915319077,0.3998056345067242,0.0961857481514625,0.5250952588311067,0.2020258279286463,0.4637078965066677,0.4272654462159382,0.4198876415302713,,0.3916101562910706,0.4455255378706716,,0.3200149777715234,0.3371946159261483,0.111736571816292,-0.0300890499735188,0.1267525537995091,,,0.0784178464383096,0.2110007773830984,0.0129802287680519,-0.0189969622536442,0.3941772614974483,0.3198085804364429,0.485118130103001,,0.1264555259878316,-0.0417975847707107,0.1445920543381452,0.1947464619322123,0.2187324824644173,0.3713229802606752,0.1253414405086878,0.3439761410275874,0.1593538770455576,0.2313968506388905,-0.1054135637886001,0.0521349251104989,0.2343490271297922,0.544502221529783,0.5357212648220835,0.6156968789264253,0.5803791189398259,0.6694532051226607,0.985091231033116,0.3940789675276854,0.2404340420078793,,,,,,,,,,0.2628308387113578,,,0.3459982516513373,,,,,,
LifeSat_Q5,0.1327548852743175,0.5119661216637166,,0.1961866086152836,0.31155586072167,,0.1972438222406226,0.2237771121220748,0.3892692436123134,0.0181789058067273,0.3774394367611441,,0.0908878852542419,,0.1707212612572441,0.0760579300161346,,0.191333126572196,0.3293931594766554,0.3174132225919481,0.1849102510173294,,0.1229743293749769,,0.3296587876663336,0.5457329779044064,0.5231667700526754,0.2932870017141109,0.1356040501090777,0.2503077406690027,0.2815403039223743,-0.0054252199161853,0.1772477906253012,0.2235002120239473,0.2289896103131258,0.1586515207250528,0.2720688845200971,0.496356478465454,-0.1850987365302848,,0.1364646975154692,0.1501119048914341,0.087707361447701,,,-0.0781061250621365,0.4093891073113187,0.1886597491771694,0.3281237640976867,-0.0453197367554506,0.2135261117690184,0.186189241754228,0.4038447266403554,0.3133919619731156,0.4168216379890437,,0.6053063134427554,0.4062036855886878,,0.2315441667886476,0.3905771592806394,0.019229670202219,-0.0344709667022605,-0.0164326272637144,,,0.0635518912222734,0.2765649220199568,0.0318550554571454,0.0682804426292278,0.4984356539670909,0.3568047006805847,0.4921334656527834,,0.1950467118391916,0.1954187281671539,0.1235353090807657,0.1920176102074861,0.3123568566213366,0.3580661733463872,0.3438350216395887,0.2722303647931952,0.3214402333747576,0.3167814256153243,-0.1411635848220416,0.1515008973669369,0.4179139759412758,0.4664490810592909,0.5624757438808357,0.5320080029498746,0.4963216143845389,0.5339827510395487,0.387391781866115,0.9978579325277852,0.2090422917148418,,,,,,,,,,0.3224255912586946,,,0.3333758335853514,,,,,,
Lonely_Q1,,0.3298435283212038,,,0.4603655158200228,-0.0155629859870019,0.1066389582484223,0.0410696613294321,,-0.2016847215087236,,,,0.5540591091264636,-0.1413456654610243,0.0385246537937046,-0.1289900966686828,,0.0840517782435326,0.1066389582484223,,0.0421171000234051,,,0.2308047884168141,,-0.3488930294966196,-0.0399073983991089,,-0.4067068398100804,0.0494915294113384,-0.3950100032488798,0.1066389582484223,0.0495850482541397,0.0118212223034951,0.2236624699459875,0.3794932628811134,0.1924468343265109,-0.2973424074597832,-0.0795122616557984,-0.2403018017719867,0.3187631336180395,-0.2471212908273378,0.0944372705311048,,-0.3504453885336465,0.2355380180473961,-0.2463546047592139,0.3230468465156634,0.3889215663741159,,0.4281001700891684,-0.0963936773313761,0.3811215208506883,-0.106782282573494,-0.0904562566437698,,0.2515653387190409,-0.0840517782435325,0.1850462997461651,-0.0043929500824145,0.3256882227130785,-0.2206059656355805,0.223171452593487,-0.111155375401656,,0.1734761303437353,,-0.0056791251203565,,0.3375864557342168,-0.0376402173354582,0.0314176531924581,0.154790617266134,,-0.0317705770020743,,0.5030811947001632,,-0.2227454245397879,0.3007522729729892,0.4277554158733617,0.0156258931479023,-0.0946069955080268,,-0.2864083920276079,0.169870778763597,0.1129341094840344,-0.0672191204051953,,0.5031655313955286,,0.0840517782435326,0.1549247062398216,0.8534023546046656,-0.3625305310067387,-0.3640569030393986,-0.3710174245621274,0.5841965445351347,0.4405264679451066,-0.5320411692200849,-0.3661876895471019,0.5798405353953494,0.2662543084425701,-0.3139788107482096,-0.3295021245342209,-0.2571057426732427,-0.3791892222148927,0.2652234054812599,0.29448003539754,-0.227533891234587,-0.0720363720306815,0.2332233573564651,0.2507873905696688
Lonely_Q2,,-0.2877865896793292,,,-0.2749912736300303,0.158873804407905,0.0470224417052521,0.0819600962661726,,0.2720186428436347,,,,-0.3097195854480883,0.1406429858960149,-0.0175721221810071,0.0667474470672534,,-0.0981328556999406,0.0010148728425593,,0.1276994654560948,,,-0.2980759990124574,,0.3934657901139596,-0.0095346501669272,,0.5493289439855424,0.1570147450326334,0.4573452749656973,-0.0910002648828262,0.3259647871155132,0.2491080846510563,-0.1271198026442886,-0.3277061732353115,-0.10493471964182,0.3174706479997659,0.1296497573801595,0.2815780904795951,-0.1098703908651422,0.4103155251794346,-0.0527559336058812,,0.4142466419879361,-0.2623763395840918,0.4486239073316631,-0.4558788889658983,-0.4074674424837442,,-0.3105412194032841,0.2070197118956379,-0.4732974647928841,0.2729147455246506,-0.1237980465036642,,-0.3220837357613515,0.0331884840445054,-0.3075096753059121,0.0331884840445054,-0.4407156667923718,0.2934492144903549,-0.1681112476371948,0.3184182556695359,,-0.1384699614279256,,-0.2482711136195162,,-0.4135742944578366,0.1477456401199489,-0.2080100859347458,-0.2427206308219444,,-0.0961852984210074,,-0.3912262297024388,,0.1433686038235389,-0.4405818128466245,-0.7116292847260979,0.1293819162568444,-0.1190485629703997,,0.3663275269915815,-0.0375674292022142,-0.0736798627355245,0.0080994109162474,,-0.3672061209108875,,-0.0981328556999406,0.0981328556999404,-0.3277473935028384,1.0,0.7803615174659211,0.5727198331754371,-0.3958211452251401,-0.3365315910322913,0.3909785260063739,0.464641831025871,-0.1267961786025452,-0.3578370595794897,0.4225988582861144,0.4670691886035979,0.5028404243710434,0.437738822448704,-0.3217958142862069,-0.3724456370131832,0.1398937388220955,0.5758222231527627,-0.3597457403626587,-0.3532474257567061
Lonely_Q3,,-0.3361056442821696,,,-0.3124616314480911,0.1490814876220403,0.0401674455879347,-0.0098512684295944,,0.2473635328762345,,,,-0.3272146390223299,0.0933732145999092,-0.0251907389809505,0.0570169125842733,,-0.0926107228156206,-0.0053556594117245,,0.1302806462175527,,,-0.3370711220251473,,0.3669214538169489,-0.0070027418508454,,0.4733612468678826,0.0360322708958639,0.4155739832844532,-0.0508787644113839,0.2653170338592521,0.1380315742285755,-0.1737039927748435,-0.2994214114176859,-0.1573972928991947,0.228889414119722,0.1282845337038292,0.2183443958734499,-0.2095366386031941,0.2896491381706391,-0.0441265324441375,,0.3909801267825896,-0.2068056340885625,0.3575062624102256,-0.4154415107491337,-0.4643546507858065,,-0.2599303600814244,0.2105886023868802,-0.474639719303549,0.2286468243296766,-0.0867760268004445,,-0.3322943225910963,0.0283502212700879,-0.3464904558981828,0.0283502212700879,-0.4832915433300813,0.2596760521006566,-0.0996677064028911,0.2704759502480099,,-0.1934285085245543,,-0.2602975592874777,,-0.4200322518901493,0.1819934237329278,-0.2027560985403918,-0.1984609540630231,,-0.1265309150809541,,-0.4279868642262229,,0.1418589194528356,-0.4650435777197109,-0.6623796375364502,0.1114822136448001,-0.0996380390209018,,0.3282634528928554,-0.0221226303742027,-0.066872761242573,-0.038023719617045,,-0.4437896350062388,,-0.0926107228156206,0.0926107228156208,-0.303978196688587,0.7803615174659211,1.0,0.5935165946773555,-0.3970063322453412,-0.3226683108253144,0.4280390047538688,0.4447824183527319,-0.1681304816720875,-0.3028939774365007,0.450621369735087,0.4195271483421821,0.488893969185365,0.4251081384419283,-0.360666671541759,-0.4054469374217891,0.1093439283092169,0.4854570272210143,-0.3767006579033669,-0.4020347026622212
Lonely_Q4,,-0.1477767138159152,,,-0.3360299794230432,0.1335864458800612,0.0717695002859475,0.1650253993254148,,0.3760129215951279,,,,-0.34244121756314,0.192502301318501,0.0044569182672246,0.1018754183674056,,-0.1227919185288421,0.0206666100299849,,0.1364013161101997,,,-0.1434801907643541,,0.3711034001902508,0.1226108670951666,,0.5377875718780245,0.0705356477013155,0.5132143410295177,-0.0815391704819403,0.2057576561392613,0.20339476466255,-0.0387009229611724,-0.2611434127856998,-0.0169032995449106,0.3227259441755832,0.1440084205032407,0.2608503644724123,-0.0153505448397764,0.3480268842267218,-0.0410100699880789,,0.4552011957742833,-0.2241368964580969,0.3625959726987029,-0.1793559364535492,-0.2042085342386192,,-0.2104365332273716,0.2430804320159953,-0.320379761577956,0.2886816497177765,-0.0676473605860994,,-0.1941978149098579,0.0506549815097383,-0.2252822444306206,0.0506549815097383,-0.3506978073103223,0.3832343471568947,-0.120951540562269,0.2590741439206526,,-0.1439355898959282,,-0.1646811395774181,,-0.3641733557432576,0.0386834676359983,-0.0121932854432392,-0.1131227837539325,,0.0139918841035559,,-0.3309791853403854,,-0.0106164416108874,-0.2567314266955265,-0.4381834203027876,0.2335464661395823,-0.1180833586441898,,0.3058472972419352,-0.0095306727207414,-0.1003696648075909,-0.1528612099634666,,-0.1821714206820711,,-0.1227919185288421,0.1227919185288421,-0.3145185489081797,0.4639349320025572,0.4744843190174664,0.9258636094401757,-0.3378470069138412,-0.2367469216102024,0.402106113851196,0.37009918260149,-0.1888511840709689,-0.2332230952134507,0.4740060766684661,0.3541880627894771,0.4399240947122494,0.4155839985900815,-0.3058184034848422,-0.197024111486788,0.1452545629745767,0.3523124334930269,-0.229756893996979,-0.3606853647184687
Lonely_Q5,,0.2079488349872499,,,0.436482325900236,-0.1290803073812187,0.1312714997504377,0.0528036408045642,,-0.2738692073963549,,,,0.400898884613122,-0.1190025555722238,0.0593031728055021,-0.0785603488852439,,0.0829667183456767,0.1312714997504377,,-0.0734476268761899,,,0.2267583185587006,,-0.3763054379762429,-0.082532082344877,,-0.3889445355837646,-0.0028873259023205,-0.3852451852903552,0.0690661897641676,-0.1134679677940032,-0.0881229542996564,0.1195572188424427,0.393649489785756,0.1096172926420646,-0.2668588042807709,0.0,-0.2241127306450525,0.2990903319103996,-0.271894624879062,0.0741696244183074,,-0.3422641003773978,0.2450677600869948,-0.3141671754038658,0.2481239568522674,0.3248918200201813,,0.3300360849549368,-0.156145639292249,0.302058732753596,-0.1167098212436414,-0.1446263042145515,,0.1977180808721354,0.0048424154676465,0.1542796825840944,0.0048424154676465,0.314112586110471,-0.2369985664629456,0.1610726554748814,-0.2202830381918866,,0.1932277280419401,,0.0497351775250069,,0.3902227167207424,-0.0774301768027611,0.0171257911158483,0.1961288106981802,,0.0463478988684339,,0.3473374406711177,,-0.2584585873904986,0.3683997459999104,0.4251261248248634,0.0042666586232716,-0.0407222643330695,,-0.3116121522383797,0.0219164572167959,0.1114761953760651,-0.0806387785071048,,0.4299320277466921,,0.0829667183456767,-0.0829667183456766,0.5107786958530824,-0.3958211452251401,-0.3970063322453412,-0.3585024860917192,1.0,0.5273068933314424,-0.4915894527559656,-0.3112889649716787,0.4197753968879471,0.347010208865225,-0.3225531195438081,-0.3642340231554734,-0.2800219176691878,-0.359746390354238,0.3250459669479484,0.3772293101120266,-0.1086244231931588,-0.2465680884454837,0.3308916103479755,0.4007504518109639
Lonely_Q6,,0.3947386195778093,,,0.3050550732106114,-0.1357615349852823,0.0868441099979773,0.0208481840279676,,-0.1771122699923091,,,,0.2350355069647645,-0.0603907812628142,0.0171021248979801,-0.1095764759686889,,-0.0612946553710164,0.0868441099979773,,0.0251494236126488,,,0.2363624351910332,,-0.2807015011120009,0.0102804456667417,,-0.258792179982613,-0.007480459919898,-0.2462311941603939,-0.0225151396291052,-0.0942668932306561,-0.0434872793629216,0.0777780939013441,0.433737429862552,0.1310789604437542,-0.1469382418764368,-0.0385219229463695,-0.2412812235646447,0.1923962892404557,-0.1616789656154767,0.0821917329982271,,-0.2857318777749403,0.1082532428940308,-0.1703598914492012,0.3168136500302423,0.3618588138130451,,0.2341595751268613,-0.0125988631000699,0.2891793193518245,-0.1259948423995909,-0.0694867743649972,,0.2210577345403059,-0.0158912069480413,0.2124141637540971,-0.0158912069480413,0.253995010115616,-0.0822442153666696,0.0171021248979801,-0.2683787153935589,,0.1619302658355554,,0.0601329404839738,,0.5195138375889466,-0.1730964411563558,0.0802874080948056,0.1738356414526604,,0.0131775737182791,,0.2759640332713857,,-0.1363139441774627,0.3579988392738824,0.4848073918097852,-0.0177800168838564,0.0002883837098916,,-0.2436382979844218,0.0250805948563806,0.1250607203170321,-0.0663408081521569,,0.4106993307059051,,-0.0612946553710164,-0.0930770692670992,0.3686701692392172,-0.3365315910322913,-0.3226683108253144,-0.277001334189169,0.5273068933314424,1.0,-0.3764349294298776,-0.3393556395380904,0.3581602241688376,0.3342710594664829,-0.2905962989320607,-0.347483556333285,-0.2747077550286153,-0.2802646982672945,0.3154109441657721,0.4024299448521123,-0.0932371437964508,-0.2675032547205013,0.3162793408009046,0.3635278723935937
Lonely_Q7,,-0.2312517972380844,,,-0.2845776079758774,-0.0250269865284934,-0.0997207539111955,0.0208159069639028,,0.1459922395828645,,,,-0.3771936072966311,0.1588447068318527,0.0476623006802646,0.1166038764687289,,-0.1496650061296715,-0.0997207539111955,,0.0548247136531163,,,-0.2995749351531639,,0.3785987542863865,0.076268364821774,,0.3891207823911336,0.0229761509840742,0.4236798704072559,0.0042027903947247,0.0398781511404479,0.0990710883435714,-0.0942966274824504,-0.3313929774237475,-0.0897696877552739,0.3578775474967123,0.1830359471063373,0.3129070003509703,-0.20480706996648,0.2835988299751635,-0.0406043733267122,,0.3968654882362931,-0.1392682552044347,0.2851743019685103,-0.2366623887546489,-0.2939033573698301,,-0.2122348793094291,0.0744836115561787,-0.2812012782033953,0.1339409982621538,-0.0477738256720407,,-0.2378918298633849,0.0029663334548223,-0.3091655178169409,0.0029663334548223,-0.2788258698123887,0.321104272376561,-0.0798538873692303,0.1627551142860792,,-0.1430094526652394,,-0.1212530461905175,,-0.301787944570002,0.1201190970302212,-0.0759788166734599,-0.0977141078597158,,-0.1475925423372643,,-0.4324733169278557,,0.1187435835872997,-0.240243466228695,-0.3424729026311761,0.033132510870943,0.0085983058085073,,0.2787928901939978,-0.11791831050315,-0.0696883318421852,0.0066132142628239,,-0.3757006180782545,,-0.1496650061296715,-0.0703830028826024,-0.4670268104627945,0.3909785260063739,0.4280390047538688,0.4340388485781169,-0.4915894527559656,-0.3764349294298776,1.0,0.4686899426751016,-0.4088808931499824,-0.2798004142977551,0.3806949457993774,0.4134740604835238,0.3542642804708525,0.3130347908309494,-0.2065976389775084,-0.2703855406101242,0.2807472071403956,0.2664789389499392,-0.1875543558292747,-0.2492248617052788
