label,IRI_Q1,IRI_Q2,IRI_Q3,IRI_Q4,IRI_Q5,IRI_Q6,IRI_Q7,IRI_Q8,IRI_Q9,IRI_Q10,IRI_Q11,IRI_Q12,IRI_Q13,IRI_Q14,IRI_Q15,IRI_Q16,IRI_Q17,IRI_Q18,IRI_Q19,IRI_Q20,IRI_Q21,IRI_Q22,IRI_Q23,IRI_Q24,IRI_Q25,IRI_Q26,IRI_Q27,IRI_Q28,PANAS_Q1,PANAS_Q2,PANAS_Q3,PANAS_Q4,PANAS_Q5,PANAS_Q6,PANAS_Q7,PANAS_Q8,PANAS_Q9,PANAS_Q10,PANAS_Q11,PANAS_Q12,PANAS_Q13,PANAS_Q14,PANAS_Q15,PANAS_Q16,PANAS_Q17,PANAS_Q18,PANAS_Q19,PANAS_Q20,POM_Q1,POM_Q2,POM_Q3,POM_Q4,POM_Q5,POM_Q6,POM_Q7,BigFive_Q1,BigFive_Q2,BigFive_Q3,BigFive_Q4,BigFive_Q5,BigFive_Q6,BigFive_Q7,BigFive_Q8,BigFive_Q9,BigFive_Q10,SelfConst_Q1,SelfConst_Q2,SelfConst_Q3,SelfConst_Q4,SelfConst_Q5,SelfConst_Q6,SelfConst_Q7,SelfConst_Q8,SelfConst_Q9,SelfConst_Q10,SelfConst_Q11,SelfConst_Q12,SelfConst_Q13,SelfConst_Q14,SelfConst_Q15,SelfConst_Q16,SelfConst_Q17,SelfConst_Q18,SelfConst_Q19,SelfConst_Q20,SelfConst_Q21,SelfConst_Q22,SelfConst_Q23,SelfConst_Q24,LifeSat_Q1,LifeSat_Q2,LifeSat_Q3,LifeSat_Q4,LifeSat_Q5,Lonely_Q1,Lonely_Q2,Lonely_Q3,Lonely_Q4,Lonely_Q5,Lonely_Q6,Lonely_Q7,Lonely_Q8,Lonely_Q9,Lonely_Q10,Lonely_Q11,Lonely_Q12,Lonely_Q13,Lonely_Q14,Lonely_Q15,Lonely_Q16,Lonely_Q17,Lonely_Q18,Lonely_Q19,Lonely_Q20
IRI_Q11,0.0241463462823097,0.1742516782971677,-0.2931638086493447,-0.187845197855773,0.1308622489953813,0.0113468357487497,-0.0864423561078434,0.326909198212449,0.2821814342128279,0.1419409889828869,0.9999999999999998,-0.187950740663333,-0.0267340375904999,-0.0967884345871028,-0.2512678738769199,0.2507625331019914,0.0971329813684591,-0.101226308554531,-0.0017260708553822,0.1258361713138652,0.1671943978834852,0.2037207484595476,0.178316470209481,0.0538169734111684,0.2661590544134861,0.1770603338890408,0.2333840593692113,0.4250786955853664,0.2787717101366893,0.1930035993989605,0.1335515304005307,0.132208805620381,-0.087807427920823,0.2180175630203257,0.0038337609836963,-0.0563774597393666,0.4064214694895012,,-0.1512221241763586,,0.1393989745393648,0.2508527887099735,0.1071577406379862,,0.2778235612420248,-0.0204115084948716,0.295157593137873,0.0875381321579595,0.1265335007937501,0.0900047698687704,,0.1122106616547411,-0.1512801415654844,0.0,0.0421268692267537,,-0.0926738471045196,0.1337865932780441,-0.0475827853485696,0.2110574225038743,,0.2999431860789992,,-0.0774181419861609,-0.2830055180867015,0.3006898424884819,,0.0638025022117596,0.3587886397741306,0.0338389373509803,0.138524768874818,-0.1965590372648627,0.2821229299752082,,0.1183860871784692,0.2078378622388629,-0.1318208914236749,0.1892198222879014,0.2032550640848022,0.110174680342924,0.3390849280973836,0.191722204778324,0.2710247355766806,0.32751156437242,0.2276837905377093,0.0626814987729079,-0.383173973592225,0.1875313018436145,,0.0893074651144654,,0.2001325427609763,0.2200449458175689,0.1341991755519005,0.3905921299710553,-0.1573594031734229,-0.1552590396097335,-0.1494861829994359,0.3530807854189853,0.4508902220103876,-0.1771468242336904,-0.1965590372648627,0.3262049085641698,0.3720209392996525,-0.067560423844064,-0.2016861287322008,-0.1743428864179662,-0.0528822333786987,0.3275966568036115,0.4324802356560597,,-0.1677180785795859,0.398432993687097,0.3051974429277128
IRI_Q12,-0.1181319828435795,-0.1780248457786501,0.1380487605208137,0.182410560108109,-0.4444076308591782,-0.1303531729300953,0.4448128083037581,-0.081941987916576,-0.0424331098289656,-0.024403994687874,-0.187950740663333,1.0,0.188536993480809,0.1248441287921885,0.1426689779557998,-0.2355180716409386,0.0088645644139019,0.188188173132515,-0.0307603230759849,-0.3443881450342204,-0.1352116349609066,-0.1064546707398165,-0.2125624433681404,-0.0082093002354768,-0.2430343688609932,-0.3364646827148937,-0.115961559981803,-0.1316160630265121,-0.2194369290427707,-0.2178603690708564,0.0150069612435518,-0.0981386673139281,0.1809044368033052,-0.2036810506129311,0.1273390305281732,-0.0085158627971606,-0.2969008934723791,,0.2417238952980972,,-0.1419336116212093,-0.2397107394750802,-0.0104169545875723,,-0.1875047781930259,-0.0345380325661493,-0.2819552724622365,0.0173828802482102,-0.0994156831540574,-0.0557904609648456,,-0.0260892679816633,0.0916338614856465,0.0,0.0596178492631531,,0.0958497315007134,-0.0834106001007496,-0.0118384285724391,-0.1740486893583111,,-0.2498290149934145,,0.1599337377913156,0.3077164077795471,-0.335380670317101,,0.0916884993559681,-0.2739527144355243,0.0656038758457523,-0.1328098997018366,0.1763517123735839,-0.2078189003251452,,0.1253405730684854,-0.205635928391372,0.1865438288116877,-0.0959677403857086,-0.0847957177936414,-0.1871657908123599,-0.3201800806565494,-0.142685284915289,-0.1585436665718162,-0.1708360195913937,-0.1178303837476419,0.0608674622036472,0.2073949354527282,-0.2148695243366464,,-0.0701676836522827,,-0.2247284728378734,-0.0864198582784207,-0.0398986228081974,-0.2467900712102194,0.1752689520814475,0.1219849556980477,0.1813189981357481,-0.2828644163949697,-0.266643621621733,0.2734659908838237,0.1763517123735839,-0.2487169958770682,-0.2485068371489376,0.0856500419548094,0.2110436031652106,0.2269199064275396,0.1827820759407835,-0.1989442380410802,-0.2052435400977749,,0.1580706200740272,-0.2034857997694258,-0.1526550458562591
IRI_Q13,-0.0716599580322676,-0.2254421377888885,-0.036694205064134,0.1791482632835922,-0.2083347080126207,-0.109047119005336,0.2019491985963793,0.144515418957388,-0.255485964344383,-0.0967467811717677,-0.0267340375904999,0.188536993480809,1.0,0.1942901056457017,0.0113967955337724,-0.0899989228802662,-0.0813131395485412,0.2230634653263916,0.2516175152015556,-0.2858953878332017,-0.0323549556035286,-0.297638841385871,-0.1260578710458911,-0.1455058300425805,-0.1363016328057958,-0.1309812540568022,-0.258959208596238,-0.0350979720676764,-0.0817532062303259,-0.1515018623447198,-0.0373661635509722,-0.1862756607940123,0.4709507811098271,-0.1444347810567089,0.0456900512919051,-0.0151655902338391,-0.2327447825310517,,0.0951070903897092,,-0.0860032506402929,-0.1843735907068653,-0.1028505502230255,,-0.0961750188439505,-0.085237954625692,-0.1871000668263777,-0.1264261017643469,0.0100840959226833,-0.0420669320206117,,0.1000181524598144,0.0409932430276532,0.0,-0.0419761706544769,,0.0317603121305171,0.079521415017984,-0.0688008225236301,-0.0379302566241604,,-0.303600732135881,,0.1730929319921498,0.255051434802492,-0.2274102385888911,,-0.0004799975547066,-0.2972844831402088,0.1386913358902314,-0.108035665670736,0.1727931925704214,-0.1226587913998793,,0.0184520061498125,-0.0071173644858994,0.2006288247221633,-0.0100840959226832,-0.0372399710024509,-0.1674928072823155,-0.2737945086292034,-0.1390782139860229,-0.2584626624052427,-0.1309877915487506,-0.1049161306284266,-0.0513156776301144,0.1758407603740038,-0.1223842550616573,,0.0978637616811176,,-0.1182418562175921,-0.0481382588247854,0.0262338185177171,-0.1688779191417391,0.0796366779984291,0.0051555748690625,0.0879581305885518,-0.188917358973116,-0.191826748382439,0.2016584374288525,0.1523229188861207,-0.1832541358231892,-0.1978619160415013,0.0465210825264739,0.0600132417652535,0.1455559716108557,-0.0322630361803659,-0.0962369373404302,-0.1297139356937126,,0.0793667182262017,-0.1653602111260581,-0.1536164143725188
IRI_Q14,-0.1005448593053449,-0.3509848458366795,0.0394183375608204,0.3441828160706732,-0.1166462260892572,-0.0179533427122177,0.1082800089123015,-0.0329975993898684,-0.2701882104201707,-0.1270340314250123,-0.0967884345871028,0.1248441287921885,0.1942901056457017,1.0,0.1835813466958706,-0.1530785210249988,-0.0991332694829169,0.2849388342134103,-0.0313562774243318,-0.2787324999858033,-0.1306237799611276,-0.2302423857462095,-0.1551189624823602,-0.0822284709579913,-0.2240326557521956,-0.0161835718978027,-0.2699109316271877,-0.1773289352161554,-0.1618337897910037,-0.2256778251294948,-0.0507322542809293,-0.1369594940694709,0.2386777355236601,-0.189390562706183,0.0285662368833947,-0.005491052357475,-0.2967254250875432,,0.1306942394115253,,-0.1272664953747051,-0.3198828113501705,-0.1036484288578151,,-0.1595752285350384,-0.0356368744196946,-0.1885956786083622,-0.0976565696383289,-0.0897002180435715,-0.1249567741482412,,-0.1100638931102465,0.0710436073063797,0.0,0.0144561498060925,,0.1587976724210716,-0.2071429439380248,-0.0311621225037217,-0.1834946905349638,,-0.4266410923772901,,-0.0150816055459628,0.263377772258558,-0.2601815773168368,,-0.0490872077963797,-0.3805635918271337,0.0885963123403627,-0.0703679589788628,0.1542104664504541,-0.2381236499378239,,-0.1260901505281988,-0.0792429426371541,0.259047204535672,-0.1526685830278005,-0.1912580435445418,-0.1653312857281249,-0.3145204307230155,-0.1864950280863652,-0.3253470540757883,-0.3463576838368835,-0.191820287309595,-0.0522045595989289,0.2021487516964797,-0.1245866363796023,,-0.0633104991439697,,-0.2915707334866991,-0.1568562976884431,-0.1338671652823988,-0.2673252890603269,0.1285522602925208,0.1431073577084662,0.0997251178298463,-0.3116086323479819,-0.2455038645066834,0.2724888576270211,0.1735045082510629,-0.3013043156067709,-0.2311449821270294,0.0986579066120845,0.2339002234606758,0.1802689894033977,0.1202494653054858,-0.2368129417177408,-0.2649474707342546,,0.1426230614434411,-0.2817518784193918,-0.2566353933713668
IRI_Q15,0.1181887052559012,-0.112207590431801,0.2073613699383948,0.1754243246318374,-0.0645744827510085,-0.0445303249019993,0.1007631280884473,-0.1979642691796495,-0.0167009512429305,-0.0313929332924791,-0.2512678738769199,0.1426689779557998,0.0113967955337724,0.1835813466958706,1.0,0.0164311612536944,0.0877612791757799,0.1205057154345677,0.017141193792427,-0.0883497986811328,-0.1305748527486964,-0.0567130903656474,-0.0612567336054557,0.0218140161839715,-0.1842526464851851,-0.077746640335181,-0.0223092981506851,-0.1928276734099643,-0.1193599941649404,-0.069733922934774,0.0503695148223932,-0.0323277542963884,0.1674961600395993,-0.0541025533279246,0.1205397200891369,0.0107930815550041,-0.0963966269420547,,0.2551083684436519,,0.0419496251496363,-0.0678055107834361,0.102266678733157,,-0.1142666376541568,0.0763839235102308,-0.0679028326656918,0.1209942591553989,-0.1086944493512533,-0.1010400338649254,,-0.0264944129252096,0.2883330703918818,0.037191913169498,0.1926527563467616,,0.365535188852922,-0.0522187695355178,0.0662222660936507,-0.0532913896924549,,-0.1432861498825326,,-0.1029068241377749,0.2545156541351346,-0.0775604773710645,,0.2015167981446446,-0.1085142817070586,0.0527199962666632,-0.0885531746504054,0.1890493515923335,-0.1044456529797333,,0.0144647619614984,-0.1077132701586563,0.1049931703092674,-0.1526113985840828,-0.0336572702499788,0.0680381472150676,-0.1079643460179442,0.0560054334400656,-0.1088361123678334,-0.1915582356840768,0.00967196889631,-0.057142161907678,0.3237240880555938,-0.1086944493512533,,-0.0503695148223932,,-0.0430877891522699,-0.1259113587634733,-0.0065553353615914,-0.0834210287131058,0.0717565554822595,0.0875662800070486,0.1254672947993031,-0.0758219139075543,-0.1097511266375355,0.2198072702540138,0.2068792488298907,-0.0863355558048942,-0.1173600244877814,0.1013012983630849,0.2274270100234794,0.1052737623794298,0.1006117888500258,-0.1755406768652129,-0.1325479597552039,,0.1372116459125738,-0.1146034079602734,-0.1108753063551694
IRI_Q16,0.1847491139096554,0.1844001093818385,-0.0200576797463438,-0.1614711174565145,0.394392669369568,0.1944774300185753,-0.3599722281248894,0.0699825805286693,0.1511096932240804,0.109221296165975,0.2507625331019914,-0.2355180716409386,-0.0899989228802662,-0.1530785210249988,0.0164311612536944,1.0,0.1441242325325297,-0.0768158898226514,-0.0500076690631596,0.321303754360591,0.1649985499791186,0.1668100669340519,0.5925000631611635,0.168945596559928,0.2065368468083294,0.4088561617397235,0.170820860572372,0.1070594732832148,0.2799463996170156,0.2531345809056429,0.0676474476600046,0.117657037853835,-0.2320265218794919,0.2845159893547768,0.0808300804822786,-0.0337165123273802,0.4885647714684435,,-0.0623756200464231,,0.1678180123051236,0.2644094978297907,0.1348378808801682,,0.2626944695933262,0.0881852378924826,0.2428207079093933,0.1310532564513602,0.1397257516061355,0.0548869199779982,,0.0750962629112437,-0.0403806617379276,0.1173515110158951,-0.0014790183824751,,-0.11895899675286,0.00369940253071,0.0728385110171866,0.3316168369181766,,0.2598914176740313,,-0.2863495084051475,-0.277618383709065,0.3727369765074651,,-0.0655193222454532,0.3560174178389743,-0.052511372899156,0.1130179605510027,-0.1690516110492057,0.1928705068257982,,0.0388790397180989,0.1507804556277212,-0.1605090046613604,0.1743684999382354,0.1021634823865177,0.2810805763346367,0.3889895360534773,0.310724167511979,0.289196129061511,0.2945411661577056,0.283080099785031,0.0803681206120385,-0.2553613652007734,0.2289570730676046,,0.0986185682754283,,0.168131932523625,0.1830524101481303,0.0880548547917822,0.3378177219728602,-0.1064980624646799,-0.1393295443950747,-0.0840820901790613,0.3444386153595729,0.3566345725485228,-0.2865032699503588,-0.1690516110492058,0.2984179246472983,0.2671037642008036,-0.0590096539449435,-0.1633830491618598,-0.1488216519184845,-0.0009708257450367,0.2552514902233468,0.2437490202009412,,-0.1222817284994332,0.3739112302968329,0.320987232269958
IRI_Q17,0.1990156799342056,0.1346549750157294,0.0507034651031328,-0.1115404740173624,0.1798070758649685,0.4586603399323843,-0.1384863913491485,-0.090136588743195,0.1328978509266155,0.4457570431058012,0.0971329813684591,0.0088645644139019,-0.0813131395485412,-0.0991332694829169,0.0877612791757799,0.1441242325325297,1.0,-0.0812165630986861,-0.2818802259368173,0.1999271573917899,-0.0308459259052099,0.2462519392125729,0.1536300195395173,0.3803689870585978,0.1167839722612237,0.0829914801219901,0.3384686663301361,0.0588515145156397,0.2715658766220972,0.2581717669744932,0.0953120344078595,0.3589550172473014,-0.2816774690197327,0.2281872475118148,0.6083012514608532,-0.0563926309041483,0.2446134688010959,,0.2511623274790127,,0.240973314222592,0.1838293864928625,0.9442046842527674,,0.1241814225389693,0.7041741505579711,0.2746149558138583,0.9638876519747456,-0.0519388288621497,-0.1260617445913075,,-0.0297406396772618,0.2179494344174643,-0.1241940599401661,0.457837731242284,,-0.044985509159756,-0.1459130572030571,0.739061333498173,0.2677314181463568,,0.2245059653440324,,-0.1874280099145606,-0.1786099096100437,0.3074745415882929,,0.0593342491923307,0.3003835853267086,0.0231231203632345,-0.0213830438535656,-0.0272886837855951,0.1056080650824271,,-0.0026834350698758,-0.0513218646811551,-0.0698287278789284,0.0519388288621497,0.1435459056964108,0.2320924375429138,0.2707176506340843,0.1124539868588285,0.2893817940964756,0.1318656802116443,0.1293751082922996,-0.074701750748448,-0.1427131990702349,0.1048220000672476,,-0.0953120344078595,,0.153565133362973,0.1467097096700697,0.0017720535689158,0.1982706888854576,-0.0905211986420803,-0.0042486628110373,0.0420205815304359,0.2163789366894625,0.175951327718021,-0.1924740388748914,-0.0471349992660279,0.1749713845181146,0.2380146977164062,0.1032166290453171,0.0339015453039154,-0.124949338663643,0.1523454514185527,0.215625180487166,0.1068960860140468,,-0.0495495436355026,0.2023325847762608,0.2062484942919485
IRI_Q18,-0.0358606844136391,-0.4339872419792718,0.1425092274435851,0.4745772404939722,-0.1771594816766668,-0.1416535622716827,0.1797160748952083,-0.1242295198399592,-0.3579126713574131,-0.1215114365577587,-0.0990335506495759,0.1856697551090307,0.2267304494738864,0.2762303363139031,0.1139770330351017,-0.0713168038750845,-0.0782580081482242,0.9927063157501446,0.0886014857303217,-0.3552948703697345,-0.1065538814878045,-0.2299288791286263,-0.0687588664764271,-0.023658864405375,-0.2523072779868986,-0.0638173546066164,-0.2710521931577331,-0.1645953850669717,-0.2057892690788122,-0.2793957898483297,0.0295960318747952,-0.1522112939625029,0.2445662604907522,-0.2446485755481932,-0.0085583818225577,0.1289243822639135,-0.2767656104707942,,0.1780346664255203,,-0.178113906390873,-0.3175739202931323,-0.1106894120492358,,-0.2702644186672354,-0.023444891338161,-0.315885972651575,-0.1100047970918996,-0.1276893363620994,-0.1103203482319227,,-0.0865271189879679,0.0059535460059336,-0.170881849699484,-0.0512844633397534,,0.1457635046974362,-0.152361189004009,0.0338146199418132,-0.0882310311877056,,-0.3908906236186364,,-0.0004530811749491,0.2755052490341644,-0.3950789205821012,,-0.1156159993608649,-0.4074543860153921,0.0969510087336425,-0.2139941273941158,0.1515692622676787,-0.2829860185640273,,-0.0973819959017789,-0.1217220258309248,0.2718976697688766,-0.1295810302341307,-0.2412268588497845,-0.1042823674503185,-0.4090296218458343,-0.1881588076403982,-0.3511017541969085,-0.273366145054446,-0.192600051265527,0.0306277115459115,0.2685550287924571,-0.2300127776219638,,-0.0901232549570833,,-0.2837115224260064,-0.2614346758792634,-0.1847485531784994,-0.2580699829566095,0.2619223343343427,0.121602195537487,0.214901487596289,-0.2626681275367502,-0.2441343990584245,0.2568984522949898,0.1720495600008176,-0.2430101491427339,-0.2848763210130955,0.1203874926921089,0.1661461875710195,0.2917962653057733,0.149053999960666,-0.3109119673918395,-0.2721369926547127,,0.2030256387648668,-0.3041661399598334,-0.3125638940243944
IRI_Q19,-0.0963124239800578,-0.0791459013151322,-0.01307681869483,-0.0777359699851099,-0.0791800914490894,-0.2904878123626755,0.0953366085928164,0.1463661601620996,-0.0513156283354671,-0.280639759378776,-0.0017260708553822,-0.0307603230759849,0.2516175152015556,-0.0313562774243318,0.017141193792427,-0.0500076690631596,-0.2818802259368173,0.0842306641814649,1.0,-0.0507108004970418,0.0753890697709007,-0.1185444371659428,-0.0840315886480323,-0.3565049957923237,-0.112849234149637,-0.0300603477520838,-0.2716937565939947,-0.041599686852955,-0.2124132254715595,-0.1441098614144899,-0.1049450194869859,-0.2215041618703422,0.5431294037334633,-0.1217894316874019,-0.2821207929709041,-0.048480329602592,-0.0519580058867298,,-0.0505222692990172,,-0.1343259005924449,0.0581752702328377,-0.276132303213263,,0.1413494928904067,-0.2125770696620229,-0.1021769192380275,-0.2849755386597603,0.0082605143238939,0.1726463662523936,,0.0675720665576007,-0.2262747239385929,0.0932743392050854,-0.275082475702001,,0.0505883391662562,0.2958485711085936,-0.2116936983604777,-0.1152780910209974,,-0.1112955594686793,,0.4295505699710074,0.077780196590901,-0.077806185901188,,0.1132404621563406,-0.1262351970376813,0.1471029448743083,-0.0030916603577089,-0.0289338526659766,-0.1769603653167564,,0.2337816594071356,-0.0388685257359208,0.1719604645347605,-0.0082605143238939,-0.0472344647222305,-0.1648303382967336,-0.0893660957861861,0.0715401397818803,-0.1405645692432651,-0.0243864320573295,0.0313661938962662,0.1020272163363509,0.0945731458649552,0.0210267637335482,,0.0388685257359207,,0.0163994594563684,0.080888331660079,0.2710293634144756,-0.0545773716772817,-0.0919793989217039,0.0090096088743467,-0.0403769727525759,-0.0404585716687585,-0.0657306351484218,0.0752848107560843,-0.0289338526659766,-0.0183535815989155,-0.1147628278311272,-0.0781709360590714,-0.094620946886862,-0.0577244013946282,-0.0843659825487783,0.0763941078006839,-0.0739478259410817,,0.0017512255342179,-0.0068759848703349,0.0744652359398979
IRI_Q20,0.1854978018326149,0.4710198577153128,-0.1418124071142447,-0.3321438642555151,0.3515875061976718,0.1637642361363218,-0.3385255334990606,0.0738951280021902,0.2612356413169262,0.2017754522938497,0.1258361713138652,-0.3443881450342204,-0.2858953878332017,-0.2787324999858033,-0.0883497986811328,0.321303754360591,0.1999271573917899,-0.3587377762593738,-0.0507108004970418,1.0,0.1766606154412273,0.4399436622952677,0.3581456581423944,0.1376322938792175,0.2720725624041292,0.2727376948448352,0.3258810880679665,0.2089965026101616,0.3827510040100375,0.4686845932217585,0.1006231973295261,0.3839995292015078,-0.2817508103033846,0.4356118780668453,0.1096881712954626,-0.0339011334093811,0.5470073027415241,,-0.1766099393915744,,0.2607871326568365,0.5353057423074761,0.2039644287252794,,0.371630972043518,0.1402023164591386,0.4053893477031984,0.2273183181293437,0.1081534947110931,0.2038363582925902,,0.0985244622705981,-0.0133229968859178,0.1248980007990076,0.1322268520569108,,-0.2132189950899099,0.0805631937487735,0.1051904848684544,0.276565049387102,,0.5299664577865191,,-0.1852523736467363,-0.414338796619812,0.5770275865964107,,-0.0131041229763763,0.5808918936151339,-0.0937983887255764,0.2253920812137254,-0.1925437738231763,0.3685995818823813,,0.1079457989095172,0.1596092095571792,-0.2856952095675835,0.1843525478029999,0.2709547443958403,0.2646499067388065,0.5693896922715787,0.3503970226705413,0.4779400328409621,0.4023746449835167,0.3091241555358682,0.0251665559875045,-0.3883539385928233,0.282897364264967,,0.0763348393534335,,0.4072968080528802,0.2438423262236415,0.2314630419171537,0.5048019164448487,-0.207950853701198,-0.1327064185685607,-0.1553630779669134,0.505639075980727,0.4694181338620098,-0.3771323729894215,-0.1725849680000422,0.4171306022729231,0.4816582893039778,-0.0348913170816751,-0.2467959306417239,-0.262719336567637,-0.0923042344966726,0.3514358354401335,0.3707815805376681,,-0.1453875025246434,0.4386725765310117,0.3980060430047034
IRI_Q21,-0.0039680992269869,0.1131132741751063,-0.2126453326757747,-0.1919255775032025,0.064878854698566,0.007832636620925,-0.0320830726468089,0.4273967399168034,0.1487602205582273,0.0267738706738576,0.1671943978834852,-0.1352116349609066,-0.0323549556035286,-0.1306237799611276,-0.1305748527486964,0.1649985499791186,-0.0308459259052099,-0.0901684089329694,0.0753890697709007,0.1766606154412273,0.9999999999999996,0.1112642292678532,0.1780431976660827,0.0052033962154067,0.1852564111777656,0.061328013979475,0.1379254500048013,0.1923369107158186,0.1349046850145428,0.1125116171484587,0.0670984212335071,-0.0302806190823098,0.0861668344131107,0.1015944691223798,-0.1158848896933303,-0.1255368006230194,0.174941699325341,,-0.1141146337660468,,-0.0345936730205994,0.121314128540246,-0.0331773828243508,,0.3253473133006125,-0.0356555819835334,0.1952171931355366,-0.0351896255186749,0.1077426678975208,0.1666449166611364,,0.0492518470027203,0.0044325245235475,0.2020627281130886,-0.0062074856245467,,-0.0124757486078769,0.182735034057159,-0.1036437349119374,0.1451068172209336,,0.1606834071315095,,0.037443326934936,-0.2296234228598159,0.303477602762453,,0.1713520073014246,0.1656426013212259,0.0745704526523161,0.2265305941983034,-0.0862742941500335,0.1840965699013476,,0.0649431654905312,0.1744558952071185,-0.0508499834516766,0.1964719238131262,0.1419408250431844,0.0336645117941779,0.2130641700380453,0.3068268118862959,0.1640109045540878,0.2563306544740271,0.3677196959022121,-0.0563921021432536,-0.0401872876023989,0.2195184837912056,,0.0760448773979747,,0.1139150699167571,0.1367725258469136,0.2151525898924795,0.2000646131068467,-0.1656869129112129,-0.0907270865839585,-0.1666449166611365,0.1462600968000333,0.1752114358109711,-0.2033589576100317,-0.2073610227816597,0.2060863745004112,0.2096133027501868,-0.0809675123498977,-0.1520888029811794,-0.2287030055283952,-0.1426801435528691,0.1944486350058818,0.1829331627224011,,-0.171310499336402,0.1593212006519841,0.1301759329704262
IRI_Q22,0.1780871501817695,0.4300544205061042,-0.0939163720012153,-0.2908838642989835,0.2790152548241578,0.193044007566154,-0.1480468733561398,-0.0406819493042423,0.285036408509602,0.1389261874237494,0.2037207484595476,-0.1064546707398165,-0.297638841385871,-0.2302423857462095,-0.0567130903656474,0.1668100669340519,0.2462519392125729,-0.2204743428423358,-0.1185444371659428,0.4399436622952677,0.1112642292678532,0.9999999999999996,0.319561048926566,0.2167032629518199,0.2849714376220845,0.0518394361806598,0.3358094324683359,0.2304622298605019,0.331550996112209,0.3559246462742287,0.0852712661094199,0.3680833472802997,-0.2172568305435156,0.3469985784536322,0.1276716106517897,-0.0065574748211514,0.5203956688672635,,-0.0500874743333278,,0.2494557899516744,0.4228985036807395,0.2524222352773101,,0.3708563467875873,0.1616222968293296,0.4600890267820339,0.2910813563477989,0.0752570095536098,0.1452164150243589,,0.0763028653840892,0.0006049786488148,0.117209831827497,0.1503084327850536,,-0.1045499637583543,0.1018239154384748,0.1461747616987112,0.2137817491607175,,0.586865996356297,,-0.1174494021129614,-0.2696694341905343,0.5092309128517344,,0.0890470112777028,0.5614650151600429,-0.0424535187122666,0.1745562597870974,-0.1336594717406989,0.3082202449558427,,0.1869850072021412,0.1406263600993057,-0.2031451457026554,0.0423861318175503,0.2649471313845867,0.2593234030431477,0.5497327611942056,0.440776528753645,0.5008339166433811,0.4709863223937534,0.369889712109506,0.0374996737468852,-0.3272723927797588,0.2757850914362694,,0.025438921870352,,0.4231036642721166,0.3154591129265737,0.1913913820245394,0.4527727211306278,-0.1616481175991241,-0.0763028653840892,-0.033242311873046,0.4605329479662767,0.4400926299515256,-0.3298107061067937,-0.1711199316206269,0.4522549438420383,0.434879807219043,0.0045022397469762,-0.1807332507971466,-0.1923427203586102,0.0496408804911168,0.404633477000998,0.325305903302268,,-0.1321285539187391,0.4824735861369106,0.4619478471186389
IRI_Q23,0.1211315394988112,0.1380577723787997,-0.0706385122627834,-0.0844135410411741,0.4110853675010374,0.1643113994288264,-0.3536477458152105,0.0406154916101168,0.02744303808117,0.103375685433004,0.1776661993215479,-0.2119481568873979,-0.121546737312498,-0.1517652025082949,-0.0585246160410268,0.5907119944825371,0.1525673812860654,-0.0730684148352282,-0.0862748269125895,0.3542778293614302,0.1779779644137977,0.3154061167691596,0.9984624582144818,0.2650096300180746,0.1959947220359665,0.2915167901428105,0.1690731164438137,0.1110166214249675,0.3096386773666594,0.2919651497155491,0.1206068683686056,0.2201994770243689,-0.2371188483709313,0.2964304920305483,0.0577443375393443,0.0672132849091209,0.4974518056049491,,0.012188600132432,,0.1702318597792575,0.2794436416690932,0.1161381808995605,,0.2760310037082958,0.0796527322106676,0.273926753448338,0.1496012239880385,0.1447688261332808,0.1461112878417096,,0.1130830529524711,-0.0131886458708692,0.157242824769758,0.0092895997753948,,-0.1479115480534761,-0.0069349509618241,0.0947025996005577,0.2525241945561612,,0.2707031102882697,,-0.2646504479229364,-0.1865290850204019,0.3704821757804606,,-0.0644073018095196,0.3657786465028526,-0.0207578933737061,0.2291630282204276,-0.1415502462418964,0.2814672480809228,,0.0836637531248778,0.1763030792281315,-0.1851463085012513,0.1314234032833189,0.1396721609477917,0.2484465252375129,0.3438346392176511,0.3247489494493032,0.2598165583260994,0.3661438988061756,0.2912666040539452,0.1783989517069479,-0.2563181887017565,0.2478925481557126,,0.1021779750694978,,0.1686860830034199,0.1981515658987859,0.0394445973070158,0.3397020860689209,-0.0480348297623132,-0.1453585937741628,-0.0334471622770179,0.3823769132377306,0.36056330090966,-0.2203983684532712,-0.1227045942703859,0.2871156762236406,0.2954061770729297,0.0185317530372995,-0.0890576838161932,-0.054538803089944,0.0840395976906076,0.2123617025422057,0.30007714593315,,-0.0796180532511484,0.3360116460168099,0.2621917841675815
