label,IRI_Q1,IRI_Q2,IRI_Q3,IRI_Q4,IRI_Q5,IRI_Q6,IRI_Q7,IRI_Q8,IRI_Q9,IRI_Q10,IRI_Q11,IRI_Q12,IRI_Q13,IRI_Q14,IRI_Q15,IRI_Q16,IRI_Q17,IRI_Q18,IRI_Q19,IRI_Q20,IRI_Q21,IRI_Q22,IRI_Q23,IRI_Q24,IRI_Q25,IRI_Q26,IRI_Q27,IRI_Q28,PANAS_Q1,PANAS_Q2,PANAS_Q3,PANAS_Q4,PANAS_Q5,PANAS_Q6,PANAS_Q7,PANAS_Q8,PANAS_Q9,PANAS_Q10,PANAS_Q11,PANAS_Q12,PANAS_Q13,PANAS_Q14,PANAS_Q15,PANAS_Q16,PANAS_Q17,PANAS_Q18,PANAS_Q19,PANAS_Q20,POM_Q1,POM_Q2,POM_Q3,POM_Q4,POM_Q5,POM_Q6,POM_Q7,BigFive_Q1,BigFive_Q2,BigFive_Q3,BigFive_Q4,BigFive_Q5,BigFive_Q6,BigFive_Q7,BigFive_Q8,BigFive_Q9,BigFive_Q10,SelfConst_Q1,SelfConst_Q2,SelfConst_Q3,SelfConst_Q4,SelfConst_Q5,SelfConst_Q6,SelfConst_Q7,SelfConst_Q8,SelfConst_Q9,SelfConst_Q10,SelfConst_Q11,SelfConst_Q12,SelfConst_Q13,SelfConst_Q14,SelfConst_Q15,SelfConst_Q16,SelfConst_Q17,SelfConst_Q18,SelfConst_Q19,SelfConst_Q20,SelfConst_Q21,SelfConst_Q22,SelfConst_Q23,SelfConst_Q24,LifeSat_Q1,LifeSat_Q2,LifeSat_Q3,LifeSat_Q4,LifeSat_Q5,Lonely_Q1,Lonely_Q2,Lonely_Q3,Lonely_Q4,Lonely_Q5,Lonely_Q6,Lonely_Q7,Lonely_Q8,Lonely_Q9,Lonely_Q10,Lonely_Q11,Lonely_Q12,Lonely_Q13,Lonely_Q14,Lonely_Q15,Lonely_Q16,Lonely_Q17,Lonely_Q18,Lonely_Q19,Lonely_Q20
IRI_Q11,0.051602355585389,0.140596942226978,-0.0978960228406648,0.0878309681157701,0.1524666628916762,0.0438638170403734,0.2076658455912876,0.1326907024542079,0.2185202478967587,0.1810222723391849,0.2395149171515964,0.1193241874484244,0.2366242104184919,0.0630001306774305,0.282626548866342,0.2682687475040232,0.1310768410786711,0.0443260496931081,0.2483922017090555,0.2361397908655773,0.2569140476782253,0.2525857961008526,0.3797681111243191,0.2222916045018029,0.2388246416017486,0.3114997467060412,0.2217725081432966,0.3183656414017874,0.0656999600552741,-0.0260411754849351,0.1381796453309338,-0.1046734704481495,0.0656187287350657,-0.0961885236244373,0.0101357326484487,-0.0607036581097817,0.009539622474638,-0.0236972090977699,-0.0409063158234715,-0.1191919672696086,-0.1518125163847496,0.2423415148983928,0.0611891648920194,0.0960929069733481,0.0162942028742608,-0.1605632473139397,0.1610193737904569,-0.0236313127230352,0.1483000102600593,0.1083953638738119,-0.0910842839214161,0.0324750454858743,-0.024541879302596,0.1435119318703926,0.0257548062985287,0.1420716802485199,-0.1030312281202206,,-0.1370936838560219,-0.0066797594088584,,0.0769713034881133,-0.0177942167589411,-0.1191919672696086,,0.0219695244972173,0.1359837990673662,0.0032517362620874,0.1223390657894282,-0.0158636871256471,-0.0551065791992737,0.0103836131409886,0.0178968548712977,0.0394827568525188,0.1688166190942716,0.0901163217954411,0.0633944860015383,0.1370948132979055,0.0063508129062616,0.0920040785817153,0.0611816881691194,0.1446516972332172,0.0175035061899427,0.0875477343434642,0.0810581765845841,-0.053586288898334,-0.0800712617608072,0.0798752608073967,0.0947922805847851,0.1913266095675612,0.0750176181128921,0.1203496416547314,0.0561144997697813,-0.0313431607470757,-0.0938875469647876,-0.0649805382128738,-0.0943349608197786,-0.1648810004121713,-0.0726518008903361,-0.1002774591586584,-0.0854924044326526,-0.0943349608197786,-0.0985657800097264,-0.0639808854314417,-0.0867247818464845,-0.0370748251696101,-0.1091835264804544,-0.0943349608197786,-0.0421764156807939,0.1548721730159052,-0.12653350079375,-0.0730536213741029,-0.1669184803552786,-0.0129883951825683
IRI_Q12,-0.1214422227297178,-0.1325121725685729,0.0488566737628224,-0.0067531262579375,-0.1993178615620134,0.049802022160966,-0.0147344980579416,0.0533701385667981,-0.0266000762023384,0.0866405615070387,-0.1042352826913404,0.1806378282219419,0.0044058790409304,0.1184399666816335,-0.1223402735269802,-0.0861292817688012,0.0197744206921303,0.0566040071481285,-0.1521765934595503,-0.1804987240560209,-0.1774475835665738,-0.1524744107724943,-0.2275063783719573,-0.1187782831579613,-0.1167140256374477,-0.2520577034560545,-0.2238406619668742,-0.158481777135192,-0.0225708289195438,0.2163382506417364,-0.0092807811904599,0.115968273782516,0.0798490976300361,0.217102625327892,0.1207095841926041,0.2502655633730297,-0.0849199969711778,0.1069305919240349,0.2707283026652027,0.1084900531427585,0.240962175456263,-0.1064251640147422,0.1113283671625303,-0.1014856490635355,-0.0203683199192281,0.1732241598386053,-0.1077858224740786,0.2241562297972512,-0.0648735450142146,-0.0182144350704621,0.222671634149956,0.0399604848066727,0.2013823898550983,0.0259597564295836,0.0342080735660376,-0.0073786107472086,0.1017716489735157,,0.2527187579224775,0.0153003451533046,,0.0802126042932212,0.1078462694218309,0.0530214545434533,,0.1608446188390667,-0.1594273198616503,-0.0072662182681892,-0.157339065917316,0.0056225402583748,0.1734098244849707,0.1591025968061163,-0.0410220116522847,0.1643382763621524,-0.1575366651439727,-0.135412892388774,0.1862157828165882,-0.1587110304822773,0.0396122613761241,-0.0971442535374092,0.0191070136372768,-0.078983318665169,0.1250860754016222,-0.1577605341137821,0.1078388071064471,0.1477916917186326,0.1036461298723114,-0.0608761229979203,-0.1372661029561593,-0.0854161331081934,-0.0693308267188962,-0.1201673680390471,-0.0271075469006567,-0.021262313738151,0.0317195165846761,0.1167853265997923,-0.0231543222104984,0.0846113959673586,-0.0071266409334288,0.0687237787694405,0.1105037055063713,-0.0231543222104984,0.0333845623012281,0.0389200031663112,0.0201637352536601,-0.0275296153265953,0.1407803802588428,-0.0231543222104984,0.0239716192370402,0.1143943108448809,-0.0568910556777554,-0.0425631553529235,0.1483018056971615,0.0333845623012281
IRI_Q13,-0.0990937839188508,-0.1495249248477757,-0.0074805666438174,-0.0821130134925345,-0.2196802840223672,0.152309142608751,-0.0359112911117217,0.1498124378033228,0.0311185814842889,0.1049055630492729,-0.0474278004740416,0.1315388993519126,0.0422119190811553,0.0894586089127643,-0.1026672110099475,0.0006943941793239,0.015121645448605,0.155791425666955,0.0178378900659708,-0.0563121183224464,-0.1046133415515221,-0.0482591966163459,-0.1511133086095397,-0.0332413729477263,-0.0285839239362565,-0.0424292093868372,-0.0113132513235743,-0.1455248150516981,0.0038983602590847,0.0399549008201474,-0.1764309651649286,-0.0308528862151291,-0.0100256278662343,-0.0153888132332659,-0.0267414567541759,-0.0402950741347158,-0.1726425702345432,-0.0113812417503205,0.0473370487226753,0.0751494410043041,-0.0087470930110902,-0.1667811259997207,0.0510266733185127,-0.191134762932335,0.0931745610360406,-0.023176913647871,-0.1424700730018872,0.0032000861206122,-0.0598337638946604,-0.0721321085259937,-0.0395613765873164,-0.0173108661354916,0.0321196061922688,-0.1096530944863681,-0.0549040268908152,-0.0150914216793543,0.1000181524598144,,0.0003754414428161,0.0442567241669618,,-0.0082717289583037,-0.0093997783504019,0.1055670718869986,,-0.1475250565217887,-0.1847305004582989,-0.1201820017078181,-0.1219634758915613,-0.0686981881421737,-0.0553560184494377,-0.0274796837421017,-0.0812531126815315,-0.0826118587064309,-0.1332048522384065,-0.1134363517159286,-0.0646935416492568,-0.0709531853315473,0.0331008016140705,-0.1663111705123357,-0.0410195574359676,-0.1251745955436763,0.070666975484115,-0.1357095179782139,-0.1210228799364576,0.053710541415923,0.0407491662012243,-0.1480296969958696,-0.1444864372175934,-0.0789398192364517,-0.1709559277297199,-0.1341866502236277,-0.1387819831700743,0.0529415035940877,0.0124350109240397,0.0350546963659124,-0.0215468779392867,0.0038267078284881,0.095248006931869,0.0921916448604642,-0.0206811579591113,-0.0215468779392867,0.0281650496899838,-0.0114464090212884,-0.0231107577076115,-0.0301931434538689,-0.03853517569205,-0.0215468779392867,0.0327929584599872,0.076208710398612,-0.0529415035940877,0.0103294568318768,0.0030386131466396,0.0951978679521451
IRI_Q14,-0.1229257377056709,-0.1818342825752195,-0.0054413239655736,-0.100316361237723,-0.176910241594613,0.0812928050118445,-0.1444878425887603,-0.0697145349514217,-0.1008235684999331,0.1902831570606141,-0.1521954754718457,0.0233941614629306,-0.1676787428559133,0.0688816270893852,-0.2143841756173937,-0.174165515581612,0.0788277002775276,-0.0240600774771277,-0.1064039651864741,-0.1679436782911095,-0.1773738044371408,-0.1340824543484539,-0.2020604998272676,-0.1352750370589831,-0.1293190932585176,-0.1151598628041675,-0.0485936637333855,-0.20579692571418,-0.0895931100968342,0.091381919193537,-0.197775151014845,-0.0466785171096726,-0.096787372690692,0.0393849190575596,-0.1033485796150336,-0.1452371844795402,-0.0516429651749967,-0.0578339777305618,-0.0797529569906705,-0.0126484495656518,0.069696397803383,-0.1904872066736534,0.1029038253363409,-0.0385654872846359,-0.0624462802983704,0.0990383796685379,-0.1061984852203895,-0.0235990318059553,-0.1664898751283686,-0.0491585270635957,0.0365710806315414,-0.0928468073286212,-0.0478229363945204,-0.1527938157405467,0.036360632502476,-0.0907054340478722,-0.0770204285120268,,0.0940405259388141,-0.0391066043133613,,-0.1017596721861796,-0.047318652062624,0.0160213694498257,,-0.1117892785243507,-0.2792753091199219,-0.0930750368314856,-0.2269592330297834,-0.0705629538486416,-0.1062138706419803,0.0081704896801116,-0.179221410055578,-0.0752681010450125,-0.2441146832099726,-0.2217260617862412,-0.0753471062769957,-0.2109238034688253,-0.0721472561063548,-0.2882003227218697,-0.1584324211880727,-0.2239858319995127,0.0067928926775569,-0.2566605578240053,-0.0855516347876749,-0.0334482032215745,-0.1075225442961639,-0.185911918955604,-0.2131617831973738,-0.1759073139860233,-0.0726580042736583,-0.135110046495826,-0.0949278830721206,0.0718789826706765,0.0738111757015539,0.1175477066376878,-0.0292543195954514,-0.0488209301437193,0.0738416590872873,0.047791847455018,0.0572394759904483,-0.0292543195954514,0.010087735448871,-0.0051695819622603,0.0339886829420055,-0.0284582307435145,0.0517818603616463,-0.0292543195954514,0.0423661793037668,-0.1187850753680734,-0.0718789826706765,0.0282716173817,0.0767714584332765,0.0812918096406097
IRI_Q15,0.1349998263795735,0.0528306253529464,0.1281889041497512,0.1130732010221524,0.0499135152167099,0.1838531239023356,0.1012665437311626,0.1517077204572422,0.0745379898750249,0.2043150389466137,0.0814266281160649,0.2811234328774769,0.1034318747433128,0.2698107872637286,0.1317740394632715,0.0602667031983381,0.2096988361662528,0.141512095725506,-0.0320811391954021,0.0872661902308613,0.0447962754741056,0.0033460251736718,-0.0432171458625919,0.1171842516311789,0.057371350360224,-0.007071911377101,-0.0509592651353201,-0.0310081130442324,-0.1069590940708619,0.1853142472040708,0.1360736062121827,0.0714459094178375,-0.0306939569790171,0.0838073871521334,-0.077086044754617,0.0116991927266826,0.0492277365471614,-0.0064651448912745,0.1241060246231352,-0.1013012983630849,0.1920230223189899,0.1224036782632349,0.2568984221267927,-0.077259181809,-0.0289368979468025,0.2234203758108305,0.0729945573447462,0.1140220416815009,0.0103099147680771,-0.0611351120572375,0.0437358103722281,0.0741933760432571,0.001998330731225,-0.0437950502998357,0.1200588468396778,-0.0215270588416824,-0.0264944129252096,,0.100884064131912,-0.0838424029936791,,0.0177117819215637,-0.0415569509219345,-0.074807112637355,,0.0770910123031859,0.0283894862174226,0.0871760311397882,0.0110060085427482,0.1130157525220918,0.0337511112434965,0.1177176276265607,0.0496534608526942,0.0769044714075313,-0.0266217859587745,0.0779805805681108,0.0831786369378692,0.0347168120090988,0.0648703469144433,0.0709207363397226,0.0394179810424906,0.1220014229757495,0.0821062786399462,0.0679049455246855,0.0359361259749847,0.0685031506807259,-0.0845157451093366,0.0564925575805412,0.0058651669758718,0.0807306212361349,-0.0228381940847475,0.0986908808802844,-0.0063003382305017,-0.0713650425033482,0.0884537382255001,0.086314824495847,0.1202022319979796,0.0730904836393313,0.0351481746123063,0.1417190432742331,0.1573898424546566,0.1202022319979796,0.0863531881359158,-0.017862887604431,0.1148786638475795,0.1314932700372668,0.2090988960929833,0.1202022319979796,0.0546639203726538,0.1107789454952297,0.1460238561991586,0.0224927566519779,0.0716072605780884,0.0566965376649952
IRI_Q16,0.2100501222570263,0.2804756348159807,0.1109882593714384,0.0992656860715575,0.2707472555022016,0.1370648628819485,0.2714120160662675,0.1937326972790098,0.3100224616787816,0.2312073410971932,0.3744627543572552,0.2799152952115381,0.3695063040602361,0.2020353577790824,0.515957166626906,0.5018660979797099,0.1780229229491661,0.2095093765291281,0.2047206383729776,0.4923258691151865,0.4379569777836637,0.4198885787945249,0.3775884729277757,0.4086397262011966,0.46861208083966,0.3471862834619523,0.3233598777975401,0.3438194449561166,0.052498078602508,0.0631588157304297,0.2519752502147462,-0.0045807834381943,0.1008239151219638,-0.0325922800177647,0.0144154411559929,0.027571882424312,0.1826312191440963,-0.0661848777577203,0.0182135486973563,-0.1081843655657298,0.0093487734834382,0.3235568314901241,0.259009153370508,0.1745747994790787,0.0332334353912425,-0.0296029075304324,0.2602686546391414,0.0870253005190468,0.304336111662486,0.0255220746066625,-0.0236968746562191,0.1276234001189213,-0.0599814329068961,0.2547238937890244,0.0586806736912537,0.1608943196541158,-0.0533703000564184,,-0.0159933435388125,0.0388543780982891,,0.2128085404577329,-0.0032618034595175,-0.0524530257288387,,0.1955372197017137,0.2942727329015053,0.1212540509219625,0.2159127126242644,0.1453844982765813,-0.0094179040310922,0.0345573232408405,0.1248829904260281,0.1410702044778547,0.2998494123458576,0.2316898471196847,0.0963955237635449,0.260949272759614,0.0795997900148205,0.2872584845202628,0.1537843801707565,0.3364382427875426,0.1085591805220302,0.2586180014302425,0.2620548785886685,0.0544762614629191,-0.0707799471826386,0.2817061117661253,0.2627900343432378,0.3243736051795514,0.2181054510277255,0.2671647462359158,0.2164275184890968,-0.0958449370521426,0.0143752978975434,-0.0654625372913099,0.0070496965435313,-0.009765758473936,0.0869239024585645,-0.0312719173539002,-0.0415850005364939,0.0070496965435313,0.0371549872681136,0.0345166956579893,-0.0332178627370372,0.0276600164072757,-0.0291004404044002,0.0070496965435313,0.0823557321758545,0.2121858720762663,0.0173213741660498,0.0054593319127714,-0.0295379518079214,0.0186348315773718
IRI_Q17,0.1773641905209608,0.234913058231442,0.0629868210321163,0.0932365581633841,0.1620820926077684,0.0573050716897943,0.1664672148910702,0.1036335347820349,0.1225658290918332,0.0912844349579426,0.1581466833361122,0.1462071143123225,0.2114650734141731,0.0308361145286236,0.2579485482440279,0.1696294680088221,0.2044141585853206,0.0850350888452129,0.0803057988188534,0.2076071739949291,0.1782013274595806,0.2117107815235541,0.1180684238086728,0.273939160263827,0.1679627694187126,0.2093615024605858,0.1518341329140876,0.2069269945352815,0.0460473179118609,0.0766981661463941,0.2298983444618585,0.0061372103230857,0.0622735068318263,0.0119284091614488,0.0652126954620967,0.0143486205846473,0.1243018371171784,4.8572257327350605e-17,0.0526635478797666,-0.0737261636037979,0.0627397826647355,0.2272515406171559,0.1119529543074769,0.0896028830370291,0.0094406946498033,0.0532592968654452,0.1436351044731272,0.1176955699116002,0.1479253976287565,0.0836479276282255,0.006638451739551,0.0747252463863926,-0.0654465119030666,0.1256313280436286,0.123037134604146,0.0252338935349669,0.0382379652993366,,0.0015469895562832,-0.0151964865608268,,0.0497047930122516,0.0246472312245717,-0.1327070944868363,,0.164490169484818,0.1727310584629369,0.1362424311982313,0.2127893283530592,0.1318743117847448,0.0279843943001341,0.0432328142593316,0.1571871699627247,0.1573506764285087,0.2161624259048526,0.2210158857328401,0.1545960344004906,0.2442178903120431,0.0742124030066693,0.2091104709408277,0.1432989200284086,0.1891762503938439,0.0830441411450822,0.2306294748379405,0.1733342577851733,0.1050766427023303,-0.0415606693323707,0.1867947836934375,0.1823308484367368,0.2626183721410752,0.0950745792530921,0.1771020374560336,0.0596092752058593,-0.0519388288621497,0.0658773031810125,-0.1222195595157261,0.0549608677040066,0.0157677772629838,0.0509305884623388,-0.0225869552784247,-0.0592177453879781,0.0549608677040066,0.0649895785122627,-0.0982591934535842,0.0492552601499061,0.0585456413111867,-0.0128742531828416,0.0549608677040066,0.0419343853749917,0.1958520434456279,0.0519388288621497,0.0163700237175681,-0.0681669958201351,0.0134105479469748
IRI_Q18,-0.07610911994001,-0.2867442410323748,0.0824485531544341,-0.0151411657918062,-0.2123842374766515,0.0260892609938318,-0.154157335486538,-0.0483968238389105,-0.1099413014598503,0.2018193633558835,-0.1712899728393674,0.1294965836073238,-0.1091656875954021,0.1763698665110836,-0.1724484621314418,-0.0493385352949325,0.2271679992637637,0.1461681546911245,-0.1510766385960666,-0.2193154723958816,-0.2356414608444674,-0.102150611189434,-0.2483953135121289,-0.1220196244079794,-0.1938441698334055,-0.1653671540617314,-0.1465783471769372,-0.1417719467325701,-0.0638669087984664,0.2830981024751111,-0.0449214054087657,0.1200392441501581,0.0153639386576759,0.227496299668808,-0.0422476212212706,0.0615298507471894,-0.1033180852243559,0.012872051748899,0.1191701764999555,-0.02908991459103,0.2962097803461531,-0.0549926421688004,0.1607203828627151,-0.0757184147409409,-0.0245467092103795,0.301057233258589,-0.1159413846048965,0.1960271439907402,-0.1568802682193022,-0.0359216627655658,0.2165523688840463,0.0715453814508203,0.1341473659302919,-0.1152254574661686,0.2064968653842459,-0.0498917258438338,0.0186981106605891,,0.2780096692504923,-0.0397583098825123,,-0.0146981292610853,-0.0482686995253306,0.0317751374763559,,0.096171684260648,-0.1248946204841797,-0.0406332867442562,-0.1930659864086918,0.0255194957916349,0.0714046726889821,0.1629718370679286,-0.0297301293772557,0.1012747249922461,-0.1812495922711224,-0.1299751141705819,0.1637246871850085,-0.147348660559017,0.0051745329190264,-0.1659592970172198,-0.054087574588605,-0.0732205440044495,0.1320549822618074,-0.2099972091297104,0.0412780034308325,0.2154271645489455,0.0100409096482467,-0.0792041326413155,-0.0686694776454258,-0.1632523995185051,-0.0868314751066351,-0.0706868257577679,-0.1050267347509258,-0.0419325474966894,0.1512926649388911,0.2397701350706987,-0.0178362062927717,0.0814257291161006,0.2234150305015838,0.1424061251155861,0.2180914072996385,-0.0178362062927717,0.1158150397110434,0.1124921810660801,0.0126573426542552,6.938893903907228e-18,0.1751864586018176,-0.0178362062927717,0.1359028669229464,-0.012354680607989,-0.0438242413687206,0.040244986468137,0.2560018484169015,0.1546705315416475
IRI_Q19,-0.0863212686111119,-0.0457227660370447,-0.0529299868204918,-0.1279033446861513,-0.1926930245269654,-0.1428346618321966,-0.0877612742939131,0.0578602280200127,-0.1402014811576737,0.0083028709864793,-0.0248527144798605,0.0428658179887588,0.0036398342904189,0.0331981517454559,-0.0995994535526324,0.0240530338944358,-0.070121051266682,0.016794816990635,0.1280816557971718,-0.0228004962449085,-0.0558535721135207,-0.0718527592431843,-0.0467802124815124,-0.0647634567872136,-0.045336640514258,-0.0274618641798789,-0.1097965355347235,-0.1150642248153511,-0.0028385697422749,-0.0789912248592141,-0.0059292574238354,0.025099230550306,-0.0075180198208753,0.0545841379489801,-0.0413275746726518,-0.0076068321436473,-0.0992437461273473,0.0021618754050126,0.0343820430897706,0.044948288233966,-0.053783916675609,-0.0620469457294899,-0.053560806405088,-0.0237512061465627,0.012512314179755,-0.0520888649288241,-0.0434161104391925,0.0020712224356325,0.0161957923557081,-0.0811427010516086,-0.0066476308625364,-0.0231088232466008,0.0246727552502754,0.0487962997571261,-0.1245632418022733,-0.0174386467603418,0.0675720665576006,,0.0578189472521509,0.0294055790535413,,0.0060230142872566,-0.0248887174338704,0.1113935838841767,,-0.0498550132336602,-0.0330799451640368,-0.1012058116682505,-0.0132010463669654,-0.0875017602354299,-0.0103647041116463,-0.0443112424065012,-0.0995744419981655,-0.0910698443335539,-0.0117088411203786,-0.0976010643135145,-0.0236093373092084,-0.1004925797143223,-0.036153252006835,-0.0643336158165358,-0.0667163943851227,-0.0926900323136645,-0.0877720306090658,-0.0524000505470251,-0.0630874478557203,-0.0293317781525869,0.0202704804160104,-0.106675809454225,-0.0924588907516536,-0.0847711435297144,-0.0183284356655412,-0.0592636140893716,-0.0340117701934467,0.101879676661359,0.0129349790343922,0.0662665304479813,-0.0224132022162099,-0.0298542473150626,-0.0738544055334637,0.0685802773913377,0.0237368664651287,-0.0224132022162099,0.0492197452423833,-0.0270875807967974,-0.0522247408998898,-3.469446951953614e-18,-0.0364010955558023,-0.0224132022162099,0.0321118115173195,-0.0722615566456118,-0.0082605143238938,-0.0173569329361603,-0.0147503305035836,0.0213285562716994
IRI_Q20,0.212107115887544,0.3687004981852875,-0.004756733531507,0.1091745645722798,0.3623797022710829,0.0199025395329275,0.284488878352957,0.1345779875565247,0.2578989781366408,-0.0340948016451904,0.2547362114453032,0.0057661108527705,0.1875902628115994,0.0262680529487544,0.4311302760732811,0.2359982387893257,0.078633694859736,0.1125761095086635,0.2734439489621413,0.4575844663974238,0.4715339313593765,0.2027275753805531,0.4240735178287546,0.2577535195503794,0.3649722818799003,0.3755563224444,0.3394266969034191,0.3925878885146643,0.0719647723512374,-0.1236900706568141,0.2847931064192204,-0.0452267304527858,0.0735323114328978,-0.1019104629846094,-0.0063852974319656,-0.0693607661325382,0.1424594424483405,0.033773086798691,-0.0376157469747398,-0.0244239219571725,-0.0938139308635861,0.3195759797747217,0.0310140634811221,0.1696202515176678,-0.0260625240391159,-0.0638822931853179,0.2033246413135997,-0.0108626718330617,0.28966464796662,0.049694127214866,-0.1246201406087745,-0.0308096661755106,-0.1235475597899472,0.2075600885158445,0.0082646205522413,0.0665344484864759,-0.0040214066232897,,-0.1204339725671001,-0.0021575465419737,,0.1140868885912544,-0.0299942724739787,-0.0540815414765964,,0.1272451447055053,0.3659010602641814,0.1025076239542589,0.3492491181028986,0.0910315136265263,0.0154208284156453,-0.0611856508273646,0.1395332275778568,0.075466641160078,0.3671682969514205,0.2923911892172827,0.053442425583864,0.3222879083481555,0.0564790605069429,0.3614721683686852,0.1254179981093863,0.2427700958785333,-0.0370624314360168,0.3926248700213598,0.126044403914272,-0.0635903652857964,-0.0243893342870528,0.2827102930004832,0.3286488757145732,0.3650997402386639,0.1830461060492915,0.2575067518275646,0.1209701108690041,-0.1425659703009866,-0.0138563556540067,-0.1268560192058672,0.0240097259088885,-0.0042641076054862,-0.0148872609089493,-0.093289328658477,-0.0997967952999926,0.0240097259088885,0.0032953585267935,-0.0595221887246908,0.0031080434512889,0.058877482214414,-0.1198253015124563,0.0240097259088885,-0.004410151371038,0.1530123706575512,0.05899281529696,-0.0340877010965625,-0.1297000157186459,-0.0713994347471924
IRI_Q21,0.0002534280731333,0.1462328283730164,-0.0580532898644472,0.0252173595037304,0.0390959847282342,-0.0417301307876539,0.0970512896466735,0.0088581824154222,0.1300023340357599,0.0360377070744551,0.1020024077769987,0.0459536637871861,0.1368388473811845,-0.0662824314217236,0.197249691943171,0.1329220613892622,0.0246767377985313,0.0200066975175777,0.2964693262372238,0.2918818201242978,0.3056041204605841,0.1605563527664212,0.3071014301264346,0.0948611414704989,0.2174528370359245,0.1830444425604734,0.1446442653598839,0.1318618454619,-0.0045735199629413,-0.0861390000410919,0.0507990480148037,-0.1214270598642411,0.0838887006565774,-0.0823538755995008,-0.0379583780290719,-0.10130101250383,0.033807871925224,-0.0895686721325816,-0.0963935608680077,-0.0629747318276981,-0.1718479131993218,0.1411493739642006,-0.0254656106630747,0.1524968622172554,0.0403198257428332,-0.1759194013625315,0.1832083730447291,-0.0920700138529494,0.0771724559782533,0.0401768336982454,-0.1174576900598837,0.0041446830590162,-0.1730315339868882,-0.0033497618041788,-0.0460092094299382,-0.026392718632336,0.0077766074214821,,-0.1179815371663776,-0.0463585506881416,,-0.023394331781374,-0.1152899301641523,0.0449819513054987,,-0.1090345040473497,0.0398352819058285,-0.0134392902424499,0.05137851947736,-0.0312613007232839,-0.1433739271753746,-0.2042355828086263,-0.0243822060852016,-0.1260711887146726,0.0607819865773359,-0.0368787275435712,-0.1502172116658427,-0.0204993444136772,-0.0550685878079748,-0.0148590514460119,-0.0201761117745692,-0.0531233373337135,-0.0968446222198652,0.0223352550471908,-0.0780960271576053,-0.1662310011653012,-0.0111571138604041,-0.0029338193853703,-0.0125754148317663,0.050446652495488,0.1001940618941563,0.0728022338952409,0.0622586728646897,-0.1457694918613517,-0.0699659219669082,-0.1830325998527911,-0.0851218048805857,-0.1690418368798977,-0.082254362725142,-0.131543975022618,-0.2141366186841754,-0.0851218048805857,-0.0396515689018288,-0.1031141574092797,-0.1342309971162323,-0.0714399626369093,-0.2225544959162461,-0.0851218048805857,-0.0142139385106573,0.0451294240588624,-0.1077426678975207,-0.0659188921094329,-0.1790924119389134,-0.1309131163742915
