label,IRI_Q1,IRI_Q2,IRI_Q3,IRI_Q4,IRI_Q5,IRI_Q6,IRI_Q7,IRI_Q8,IRI_Q9,IRI_Q10,IRI_Q11,IRI_Q12,IRI_Q13,IRI_Q14,IRI_Q15,IRI_Q16,IRI_Q17,IRI_Q18,IRI_Q19,IRI_Q20,IRI_Q21,IRI_Q22,IRI_Q23,IRI_Q24,IRI_Q25,IRI_Q26,IRI_Q27,IRI_Q28,PANAS_Q1,PANAS_Q2,PANAS_Q3,PANAS_Q4,PANAS_Q5,PANAS_Q6,PANAS_Q7,PANAS_Q8,PANAS_Q9,PANAS_Q10,PANAS_Q11,PANAS_Q12,PANAS_Q13,PANAS_Q14,PANAS_Q15,PANAS_Q16,PANAS_Q17,PANAS_Q18,PANAS_Q19,PANAS_Q20,POM_Q1,POM_Q2,POM_Q3,POM_Q4,POM_Q5,POM_Q6,POM_Q7,BigFive_Q1,BigFive_Q2,BigFive_Q3,BigFive_Q4,BigFive_Q5,BigFive_Q6,BigFive_Q7,BigFive_Q8,BigFive_Q9,BigFive_Q10,SelfConst_Q1,SelfConst_Q2,SelfConst_Q3,SelfConst_Q4,SelfConst_Q5,SelfConst_Q6,SelfConst_Q7,SelfConst_Q8,SelfConst_Q9,SelfConst_Q10,SelfConst_Q11,SelfConst_Q12,SelfConst_Q13,SelfConst_Q14,SelfConst_Q15,SelfConst_Q16,SelfConst_Q17,SelfConst_Q18,SelfConst_Q19,SelfConst_Q20,SelfConst_Q21,SelfConst_Q22,SelfConst_Q23,SelfConst_Q24,LifeSat_Q1,LifeSat_Q2,LifeSat_Q3,LifeSat_Q4,LifeSat_Q5,Lonely_Q1,Lonely_Q2,Lonely_Q3,Lonely_Q4,Lonely_Q5,Lonely_Q6,Lonely_Q7,Lonely_Q8,Lonely_Q9,Lonely_Q10,Lonely_Q11,Lonely_Q12,Lonely_Q13,Lonely_Q14,Lonely_Q15,Lonely_Q16,Lonely_Q17,Lonely_Q18,Lonely_Q19,Lonely_Q20
LifeSat_Q3,0.2998939953332287,,-0.1278126713632157,-0.1048056661011425,0.2534466947457585,-0.0727179494414654,-0.0914757417014,0.4507078964286439,,-0.2918397896831173,,-0.1185970151466339,0.1877090375678685,,-0.128511619394756,0.2605458332225658,0.1322755251696493,,0.7898334264014968,0.732590762702711,,0.1143408412552571,0.440278903877562,-0.1457641150991906,0.1067080168272208,0.3781533095361684,0.209188392195654,,0.4890939592189196,-0.5421776018560115,0.3424971636254216,-0.8312780128196839,0.5095149382072757,-0.3155948346909586,-0.2893311946177148,,0.8354038690912967,0.4039901681665608,-0.6882012057769276,0.1322755251696493,-0.5090955145192971,0.6803742315825207,-0.651303896150737,0.5749313500770568,,-0.6971361383057271,0.8242507017028704,-0.2722388230937217,0.8726536295927223,0.880228621846619,0.937345290090155,0.8767113537442783,-0.5417794175485053,0.8615715597711402,-0.2682917992299823,0.9081802711532344,-0.5080696274528107,0.6689021360868961,-0.7681701231689655,0.0657706676353955,0.0112382079087737,0.3710345551580215,-0.4640522077533209,0.6477390563001868,-0.2949741759770084,0.2246932103279093,0.6956625760603972,0.3683828526997226,0.7127069948042661,0.4419788979912188,0.6347266165747723,-0.0077817947316206,0.2589854691408522,0.7887937815018299,0.1468110874920081,0.8530142794284216,0.5898818980836807,0.6223730583793139,0.7661551883105107,0.7707049238212317,0.4609233982749882,0.8519249557913973,0.209188392195654,0.6216479996522872,0.5946155903282886,0.6823245363599455,0.4206961514580118,0.7999429075014528,0.6939385310120048,0.8272093407006155,0.7929087591993622,1.0,0.677518912684223,0.5762763603149316,0.8201479299110352,-0.2002268582941817,-0.2231377855828073,-0.241437843989676,0.7848798890691632,0.7927670339875458,-0.1571206722801365,-0.1736799570114516,0.7304918692743291,0.8377716247654557,-0.2249495372329468,-0.1876877158368236,-0.3945950531024452,-0.3883093441102656,0.7400733934104994,0.7013353176962411,-0.1048056661011425,-0.094282521311424,0.7111735169729343,0.6821483078318864
LifeSat_Q4,0.1576098161297307,,-0.1779153684374923,-0.0984871759487475,0.2772437791429225,-0.0805983788911432,-0.209450816657902,0.2618895846364054,,-0.4327877682718711,,-0.1408010703976127,0.0269084441913564,,-0.156950252952812,0.1394757734657739,0.099494579868369,,0.6211170880956672,0.5878252485072537,,0.0252744352152868,0.3039406620505319,-0.1681650025053503,0.1123504132801233,0.1737815804385546,0.2185742438608953,,0.3095346240693041,-0.4741786956861888,0.3841220921234627,-0.6996410226046583,0.3989859616027202,-0.24644560843361,-0.2412314055734595,,0.651988895714328,0.3640118474304424,-0.5663933685067761,0.141648046728488,-0.4221830718215096,0.5865065904033038,-0.5829632708930005,0.576852216136269,,-0.5967067902350387,0.6985181012966679,-0.1911351431710278,0.6995669773137185,0.6671122006775869,0.6634303073402079,0.6995830885786345,-0.4971665274141083,0.6582799121880665,-0.2823994295693542,0.6737793539923441,-0.5205322382089619,0.6082531826661128,-0.6669018578312382,0.0704309175157975,-0.0540056201257193,0.3138038796255509,-0.4059661104869947,0.5129541783343246,-0.2610047024737554,0.1995514630838052,0.58211508064445,0.2509692066847633,0.6244589293095384,0.2532102877499148,0.4785380255061406,-0.0250032708326826,0.2713347274143924,0.6912992688497563,0.1353794279101585,0.7280877417343232,0.4824501788893343,0.50854851766132,0.5541328480666565,0.6277256784048855,0.297196681950031,0.6314972320253056,0.2185742438608953,0.4404537027889523,0.4662253917539077,0.5259353573793781,0.3825119143076937,0.6394259701858851,0.5995064099876622,0.6192207826973242,0.6036065068963571,0.6783928460620121,0.9974228972157028,0.4431399687010667,0.6111522065848236,-0.1925526792315826,-0.216185662878197,-0.2252114669196297,0.6025534058694588,0.5776284643413198,-0.1509770880658894,-0.1840713401740734,0.593291975826843,0.5832113080609689,-0.204905984778458,-0.1771383083000515,-0.4027151641906165,-0.3742730180064159,0.6153034432210795,0.622282579741207,-0.0984871759487475,-0.0964197213891861,0.5964454096764051,0.5252662784798128
LifeSat_Q5,0.0600917109257206,,-0.2848516877452755,-0.0996446546842261,0.1283159770541171,-0.1619954350102146,-0.1178906089060104,0.3019762410222345,,-0.3375005749266279,,-0.0276035148068392,0.0526640609577725,,-0.0592947424339014,0.047790199011264,-0.0365607405101109,,0.5453911531424235,0.4428941637874006,,-0.0700653028465703,0.2034788365790541,-0.152458248866723,-0.0181789058067273,0.0564074976615761,0.162317305389481,,0.0812534464954702,-0.3257420435331002,0.2176450269691383,-0.5445714817767447,0.3307447006469167,-0.1462255185796824,-0.0859932884927209,,0.4941845685477392,0.3526130635288883,-0.402264827040527,0.0969227684664015,-0.2645717946772044,0.3968304669003388,-0.3720726667209987,0.5559681398125007,,-0.4627092231479309,0.5355104192807476,-0.0125595374349508,0.6052251537041848,0.6348484617998437,0.5386089699512229,0.6177988270744983,-0.4352040254131964,0.6573634155298685,-0.1944131236138206,0.5672276701990682,-0.3150503112484333,0.5047070773933409,-0.5192518472630259,-0.0513645593599478,0.0655858507591111,0.1386176002903301,-0.1592004772388768,0.5109951889621036,-0.1035962087329035,0.1229743293749769,0.4505063581031729,0.5521235747154254,0.4589131652228707,0.569708349858038,0.5190740859835281,0.0607302314446763,0.1997446389706159,0.5227101824836164,0.4050067542068829,0.5779341949491891,0.332359211327975,0.3885419968874625,0.5666737821856389,0.4747647389283285,0.2033620836024602,0.5132949484794643,0.162317305389481,0.4837347963415449,0.4981066133099016,0.384857536043567,0.2760297480394155,0.5773652920379264,0.5046959479590842,0.5240818828856283,0.4683070772918818,0.5229882052380056,0.382273210252009,0.9431327088578478,0.521798727806442,-0.0636409915926517,-0.1131364689294363,-0.1110289003452012,0.5704455882661204,0.542538571114736,-0.0798116738828025,-0.1281337419655696,0.5334849429353075,0.5344918496896053,-0.0873461276282878,-0.1182411113528549,-0.3656162634244312,-0.2504919288965896,0.5292405069093646,0.4873748465497185,-0.0996446546842261,-0.3641212030987215,0.5147289919757237,0.4890064947595698
Lonely_Q1,0.0857446499438465,-0.1216003856328125,,-0.2788397179235057,-0.0230071297381034,0.0749129365554623,0.1861630772454771,0.1461221450060778,-0.0117534941860714,-0.2221012141703019,0.0537987456061865,-0.1715984217166832,,0.1568119419279636,-0.1036236552687863,0.0614005886752018,-0.0054992171046931,,0.3449616066087367,0.3924515820664806,0.2595866502610593,-0.0155362021281386,0.2595866502610592,-0.2858225793857635,0.3702014449730999,0.237888926217626,-0.3005477437208388,0.521523837602697,0.4233839142095845,-0.4055299311655681,0.1862714789657608,-0.4228661763002069,0.4009507593323645,0.1651372074453504,-0.0724096041076697,-0.1015495621295893,0.380325494332398,0.2993794162971416,-0.2564251662228322,,-0.2275075546893232,0.430977874405876,-0.247344571766857,0.33613821101358,0.2658250904576359,-0.4768258058627627,0.5031670803529033,-0.2735915109597321,0.5844755797776241,0.6200944316421758,0.5500317582430287,0.5162168069319651,-0.1083549696575898,0.5823448376984348,-0.1735152432406921,0.5177109422513116,0.04220064102999,-0.1837401505753516,-0.4618814930645524,0.3001898875284226,-0.1813150585553718,0.2069318239379957,-0.0487974049879044,0.2511491137909292,0.0150328165658039,,0.3829497045155223,0.2434675204941118,0.4678755207296273,,0.2407478089367522,0.4843098581670872,0.3445204494211597,0.5887388440183307,0.3597123080986108,0.4816970057613258,0.1480736055533927,0.6286091262058433,0.286550449328629,0.1190870856704171,0.052645615183629,0.1208497974649693,-0.3181362936959833,0.3490758094936507,-0.0241456967012928,0.1140542924597174,-0.0076370459062409,0.4641756634853377,0.3933325620736576,0.5586116641281094,0.5934869906298391,0.5657440797697643,0.5743641449239062,0.2371368273890015,1.0,-0.3625305310067387,-0.3720450358316053,-0.33477440517418,0.5841965445351347,0.4405264679451066,-0.5320411692200849,-0.3661876895471019,0.5798405353953494,0.2662543084425701,-0.3139788107482096,-0.3236943954992268,-0.2571057426732427,-0.3791892222148927,0.2770505826471532,0.29448003539754,-0.227533891234587,-0.0720363720306815,0.2332233573564651,0.2507873905696688
Lonely_Q2,0.1270371815963786,0.1247671384415272,,0.2868986339684772,-0.0710776167981243,0.2738792634681967,-0.1520687466675155,-0.1329670032751803,0.0887969694495624,0.4855504974189244,-0.1706017846392273,0.5407894891544951,,-0.0217770191440872,0.3366721431098768,0.0065706364230754,0.0452416843354672,,-0.2565437482047111,-0.43278887776911,-0.2446274880524736,0.0216735813490871,-0.2446274880524735,0.4420084473258757,-0.3486483562377759,-0.1103433589281672,0.2996467799569907,-0.347197981900806,-0.4749811387582833,0.5805203194711968,-0.1689363159185244,0.5879971306632336,-0.5355760095075219,0.1417192798740158,0.2100322397152403,0.1142659308554949,-0.3673641231280166,-0.2822157770724988,0.4491238652975928,,0.1463789258844162,-0.5220192110556012,0.1740669734697985,-0.4249165087989955,-0.3824933089854316,0.594542097720713,-0.6576697929732592,0.2607406022764564,-0.6593123859691333,-0.616856603520032,-0.6574251923017652,-0.6419815424775454,0.2416383414147175,-0.5917172200993926,0.4539765140576973,-0.4070911704178678,-0.0391509762526848,0.2565740156154242,0.616893373780478,-0.1539696555634066,0.1898982039157795,-0.3560353027122475,0.0661104044372433,-0.3998570686245897,0.1514084636727984,,-0.4051438999871419,-0.1365878502168382,-0.4619847094543771,,-0.1739336118797466,-0.5938751247821423,-0.173738802291957,-0.6013979872742594,-0.4566587256701168,-0.372147426717616,-0.2614357346911548,-0.6659955935384714,-0.2707209806116261,-0.1390375794306378,-0.0029624444798374,0.0136745114743005,0.5975288975055828,-0.3631168765719637,-0.1958319992567462,-0.1251681925384683,-0.0175721221810071,-0.52938806876871,-0.7122413119352232,-0.5678174860990383,-0.5896875863983653,-0.6180934321700247,-0.4671216234328123,-0.0507436421279699,-0.3625305310067387,1.0,0.7754578683282645,0.4713838823019727,-0.3958211452251401,-0.3365315910322913,0.3909785260063739,0.464641831025871,-0.1267961786025452,-0.3578370595794897,0.4225988582861144,0.470986730158012,0.5028404243710434,0.437738822448704,-0.3297066290619433,-0.3724456370131832,0.1398937388220955,0.5758222231527627,-0.3597457403626587,-0.3532474257567061
Lonely_Q3,0.1032687018470772,0.0987081284699247,,0.3385336141637307,-0.0399901222758808,0.2672578205213605,-0.1747832210347906,-0.1237631958629307,0.1249752417143431,0.4578074942008515,-0.1237631958629306,0.482919010082973,,-0.073940908878727,0.3081843650421976,0.0412875398828589,0.1314728199071393,,-0.2443701727200906,-0.4239168959404511,-0.2265600109267365,0.0623864918585821,-0.2109825784262126,0.4480537320023416,-0.3528827145091898,-0.1036608631252214,0.3104009487270379,-0.3549547903443256,-0.4945720134648457,0.5437978352482138,-0.1645689818101263,0.5860518330331784,-0.5236860650282106,0.1445416388193905,0.1559703572709006,0.1259261212526169,-0.3939253743042741,-0.3154702705701002,0.4378866803735513,,0.1154966335525063,-0.5350203453856677,0.1305438017923954,-0.4239064164383929,-0.3635542164245799,0.5851130335047855,-0.6374081414063562,0.2839404918583432,-0.6471578558441067,-0.5997213540910344,-0.6716080802812925,-0.678111669030815,0.3071238015971519,-0.6389944113994738,0.4274075287360307,-0.4252625366209051,-0.00216720072337,0.2774356125492236,0.6304444584726403,-0.150672710481602,0.2333019299216636,-0.4507166340471515,0.0779827527493261,-0.4224628711925888,0.1736326358781016,,-0.3813327979652078,-0.16626313735951,-0.4781184124521223,,-0.1783915198175454,-0.6173030053748035,-0.245077692717563,-0.6149164501638008,-0.4589007047451388,-0.4114170305802495,-0.2490516243494251,-0.6476504959102949,-0.2908060658693947,-0.1312136555872534,0.0310848802363851,0.0536594887252979,0.552837559821838,-0.3998897670347898,-0.1358116523006391,-0.1403931086570864,-0.0624292226919207,-0.5518194382496328,-0.7109799134737114,-0.5721253233112362,-0.5990703651370864,-0.6271148184245459,-0.457190839050513,-0.0195816297241181,-0.3640569030393986,0.7803615174659211,0.9782380791928108,0.4821941438748141,-0.3970063322453412,-0.3226683108253144,0.4280390047538688,0.4447824183527319,-0.1681304816720875,-0.3028939774365007,0.450621369735087,0.4167984227930083,0.488893969185365,0.4251081384419283,-0.3689538280578585,-0.4054469374217891,0.1093439283092169,0.4854570272210143,-0.3767006579033669,-0.4020347026622212
Lonely_Q4,0.0855521688747699,0.1401155342925279,,0.249902510530047,0.0990618197321063,0.3803770721522171,-0.1490289180826395,-0.1716681967065496,0.1355292046348545,0.503267896472679,-0.0880625574868871,0.3818614947228314,,-0.0756016644566454,0.3605962927745608,0.099693710299617,0.1670545586122212,,-0.2469533686652416,-0.3905093908962341,-0.1435264782894906,0.1366273266332195,-0.134783095961441,0.4284852102241576,-0.2784468775494826,-0.0839034132260161,0.26977740556758,-0.2948097398594805,-0.4253968601643472,0.5524665290325159,-0.112404053780019,0.6362087920596331,-0.4661128521795209,0.1344078833782387,0.1957744390356912,0.1132407501998069,-0.3077212561940451,-0.2643323625499258,0.3694517066079296,,0.1484976097789072,-0.4158395754078563,0.1748371228847916,-0.3468227079972921,-0.2773908018287126,0.607746122174146,-0.590777443573026,0.1539499356645865,-0.562247592265352,-0.5586236168006593,-0.5871901612503279,-0.5759684159390428,0.2932410680612989,-0.5332651972901276,0.5005802630596473,-0.3649630696803665,0.0574757359969801,0.3236836795436237,0.6014053441491405,-0.1610899877369662,0.1158785060033388,-0.3177516697117028,0.1008119928640892,-0.259592304764315,0.1684561431921102,,-0.3450711493006629,-0.0785861376238092,-0.4236957503741899,,-0.1153189578757638,-0.4134953100466113,-0.1505239893931383,-0.5327856944555065,-0.3158443053923591,-0.4013938293325003,-0.2618576188305164,-0.5428772666312751,-0.201566487901029,-0.1739752807978728,0.1408807747856602,0.1019088248580167,0.4395384318190912,-0.305531951499121,-0.1017056283046756,-0.1633484077647868,0.0044569182672246,-0.4948662998947893,-0.4654628616551544,-0.4876975486748028,-0.5632406587815715,-0.5588122206494458,-0.4425643890743869,-0.1070906156099216,-0.3347357925947367,0.4639349320025572,0.5046649434354485,0.9974150515009363,-0.3378470069138412,-0.2367469216102024,0.402106113851196,0.37009918260149,-0.1888511840709689,-0.2332230952134507,0.4740060766684661,0.3466578081566379,0.4399240947122494,0.4155839985900815,-0.3134577776174547,-0.197024111486788,0.1452545629745767,0.3523124334930269,-0.229756893996979,-0.3606853647184687
Lonely_Q5,0.0301008634094514,-0.1319926621816224,,-0.2321882573172214,0.1541279062317952,-0.0825776655544424,0.2264356221508827,0.1442357925332562,0.0465184063179471,-0.2742306215854413,-0.0084184314708126,-0.2944133452154942,,0.1655423095540864,-0.2175837542089807,-0.0178594667561105,-0.1438316516480596,,0.3071920348739387,0.4068111431981543,0.2460005176530839,0.1206416840827542,0.2460005176530839,-0.2384823050316363,0.3714816584817415,0.2055537407784557,-0.2128930550444127,0.4245721776129763,0.4132426059400348,-0.3640221305404877,0.0984764313956961,-0.41730345967277,0.504465547231486,0.030953021765077,-0.0336268724631555,-0.1082391383416659,0.276759092243244,0.2543830697104621,-0.3112450796245243,,-0.114121152444991,0.4997020809962783,-0.1542840982317346,0.3610625736714511,0.2842905524892166,-0.4655753225300427,0.4845582998981868,-0.1784947955377935,0.5834898315169107,0.5239470597764206,0.599452743661717,0.6080341313031254,-0.2419522978163057,0.545916169555011,-0.2817887045180888,0.5146599910564955,-0.0129560548100382,-0.3356087098797555,-0.5002327502953832,0.2420644648020515,-0.0897990041917477,0.1057100077413961,-0.0695473933534189,0.1343955444829295,0.0181005232640581,,0.3837042052896368,0.0930022559204482,0.5083889853610183,,0.1679784825390324,0.4630439656913264,0.3879594411853118,0.6087191960099674,0.5309219253370805,0.3765802062625795,0.2229651033166101,0.7514596049051204,0.2834732954885277,0.1175497401946429,0.157329291760593,0.1139355876806982,-0.3152577654923835,0.3200348733964021,0.0708950516412897,0.1712576999859133,0.0084184314708126,0.50316369507258,0.4985166655559487,0.557853685645721,0.5505947305462218,0.5857672952589488,0.5384558082509596,0.2517942878488363,0.5841965445351347,-0.3958211452251401,-0.4013679278352904,-0.3385533810228285,1.0,0.5273068933314424,-0.4915894527559656,-0.3112889649716787,0.4197753968879471,0.347010208865225,-0.3225531195438081,-0.3565147396999411,-0.2800219176691878,-0.359746390354238,0.3202922524151651,0.3772293101120266,-0.1086244231931588,-0.2465680884454837,0.3308916103479755,0.4007504518109639
Lonely_Q6,0.0370509611095641,-0.136248373775818,,-0.2545773474382535,0.1108105036737264,-0.0928233464289826,0.1959896839182172,0.0723551437991467,0.0164863734328431,-0.2503940344211673,0.1618124124962736,-0.2936117989006224,,0.2006917438603362,-0.1804071446447272,0.0148132300217607,-0.1307903770344564,,0.3231443697720027,0.3543554824382363,0.2754321882126006,0.0802874080948057,0.2660768491524323,-0.2835871160666922,0.3587474968970545,0.2113667199930797,-0.2116781974487063,0.4053183308024206,0.3984032587087643,-0.3263014435069564,0.1426892260755168,-0.3610754557525616,0.4055883404443437,0.1451108374152923,-0.0392282192658061,-0.0927046211092667,0.2245156356791298,0.2918983753500326,-0.2568397943623157,,-0.0941863191927868,0.4329806017013686,-0.1272590984650682,0.2950619326471051,0.1825183978379939,-0.3826088349839409,0.4764565888149188,-0.1273549719720031,0.5290339533638455,0.4772411931933553,0.4902518456910035,0.4831439639653869,-0.1904097218761078,0.4595195135183085,-0.2798381318812794,0.4576338520718824,0.0425174893794377,-0.2470681268934704,-0.4630814792786202,0.16036931632254,0.0444500050626741,0.1770369306153596,0.0195308178124024,0.0987810841408031,-0.0268913183848481,,0.19638786395251,0.0654005706157943,0.4604644924036908,,0.1959592511078322,0.5063108094284933,0.2742445898587369,0.5010521021662532,0.3387520896252053,0.4368536963530098,0.1574452008460029,0.5410370724175191,0.2108320824937748,0.0225151396291051,0.0917056361952621,0.1311276245184416,-0.3014659662583676,0.3143775567365272,0.0955877620215279,0.166356821088242,-0.0276265094505833,0.4335690331915139,0.4008872126641037,0.4781261568778321,0.4408089673601135,0.4320543944046814,0.4388961291818304,0.1483586879132113,0.4405264679451066,-0.3365315910322913,-0.3221236301895314,-0.235854432899745,0.5273068933314424,1.0,-0.3764349294298776,-0.3393556395380904,0.3581602241688376,0.3342710594664829,-0.2905962989320607,-0.3366042869317828,-0.2747077550286153,-0.2802646982672945,0.3262477612408557,0.4024299448521123,-0.0932371437964508,-0.2675032547205013,0.3162793408009046,0.3635278723935937
Lonely_Q7,0.024684810279434,0.1956926088665372,,0.2378638951238961,0.1384639639358915,0.1969619686158705,-0.1677723398209297,-0.1751784887297596,0.1481142150370686,0.2846466093758693,-0.090167696696763,0.3218008368821594,,-0.0830447530995646,0.1875588197795646,0.0931067034346182,0.1560522928424964,,-0.2155335069393084,-0.2782586623884255,-0.1669878829876263,0.1834300302116587,-0.1758782145931526,0.319551316625028,-0.2700145588175619,-0.1298477117030568,0.2180970385961636,-0.313326975167274,-0.3851200538902457,0.4705831293325219,-0.1285993090859823,0.4685089832519256,-0.3878653776181235,0.0252402768980651,0.1689285433875983,0.0703228320692063,-0.3123101608708007,-0.2704978904133807,0.3926400802772315,,0.285544513923463,-0.3990072284429287,0.3082729088571774,-0.3174225029633356,-0.2796213948723707,0.538394734809414,-0.5054678579086108,0.2196138378665658,-0.5690159684184739,-0.5435378559726797,-0.5041405898000348,-0.4958578333700552,0.381294209013955,-0.4987744160690991,0.3323071893756079,-0.4780206173973251,0.0481345430913786,0.2202599811730044,0.5515453747704601,-0.1139160899048041,0.1827939700932643,-0.2145912249526416,0.1042108246587372,-0.2557805597233632,0.0284650790852678,,-0.3265598034523195,-0.2574778794462057,-0.4136086807807828,,-0.2590968876401298,-0.5197303057930003,-0.2934555703704508,-0.5363763003460814,-0.4813150257731259,-0.4849894062038311,-0.1624373835432472,-0.6105130959779155,-0.2289996515235318,-0.2120498790065653,0.0900263810968523,-0.0959654796939264,0.3784331976051734,-0.3176440314855854,-0.0280804663066658,-0.137043422386872,0.0051569046637663,-0.5410702311807555,-0.4431058209047988,-0.4354104041007572,-0.5056382672280038,-0.569779817147078,-0.4256800145752679,-0.0899779216325155,-0.5320411692200849,0.3909785260063739,0.455205570898582,0.4075960813593008,-0.4915894527559656,-0.3764349294298776,1.0,0.4686899426751016,-0.4088808931499824,-0.2798004142977551,0.3806949457993774,0.4284985048167793,0.3542642804708525,0.3130347908309494,-0.2019124584289933,-0.2703855406101242,0.2807472071403956,0.2664789389499392,-0.1875543558292747,-0.2492248617052788
Lonely_Q8,0.0770865296044544,0.1334578051077769,,0.2745702930242892,0.0659768805730436,0.2648449445211132,-0.1438842260997234,-0.0966739127226449,0.0939835922046892,0.4744788873337118,-0.0966739127226449,0.4731233408320758,,-0.1237560858577492,0.2446243736292324,0.0999659742127841,0.070631841916302,,-0.21714457877478,-0.3339132594989784,-0.1123445083792076,0.0910317031791933,-0.1297216515575666,0.38819902537357,-0.2998827742318873,0.0101788758203379,0.2517530782210019,-0.311518074623614,-0.374003088310525,0.5276619799596718,-0.0734024709869245,0.5372429413651119,-0.4031651454212895,0.0036098730756646,0.1579445466460822,0.1487824170898783,-0.3101599871578704,-0.1925163055802873,0.4573639382158906,,0.1861326222236746,-0.3941848892181416,0.2057004166649354,-0.3776729635070824,-0.2534729997904672,0.5591653387936286,-0.5092551919177284,0.1915756234344409,-0.5361218262120073,-0.5475110902370803,-0.5090266943546493,-0.5135649429551212,0.2484647337032465,-0.5346408263453895,0.4267219198694463,-0.3912211433058968,0.1252107235910276,0.2492321377114183,0.557535842261378,-0.1609773690950818,0.1674276523727575,-0.2718929378675941,0.0999949299572198,-0.2724172875890751,0.0833185020034477,,-0.2574032668086954,-0.118224874122717,-0.4090271313724001,,-0.2651229428049798,-0.4472037077388682,-0.1774908011192168,-0.5361216518298058,-0.3463609593058913,-0.3829914926689847,-0.2661006983180026,-0.5286197211405909,-0.297746523721363,-0.0787876096810458,0.052698723042558,0.0703084548202821,0.5093646655477837,-0.3388602242847172,-0.1534294118592061,-0.1225768794153923,0.0551331476980644,-0.459365495388923,-0.4522527480607221,-0.4288313632008594,-0.5289504795663269,-0.5335301391351275,-0.4371176032834682,-0.0481687281936252,-0.3661876895471019,0.464641831025871,0.4525875328591819,0.3768055520922438,-0.3112889649716787,-0.3393556395380904,0.4686899426751016,1.0,-0.1935003633677602,-0.3342131318542363,0.4601974676069319,0.4645869510793893,0.6295037387374108,0.3611337525121971,-0.2376403650451682,-0.3018648873397145,0.1777149940195126,0.344773430753833,-0.2583530317438934,-0.2740196018474573
Lonely_Q9,0.1113752928301679,-0.1074046740315272,,-0.1439579044609379,0.0549475486241634,0.0182208891224525,0.1841696096176245,0.1847607014436021,0.0150078466527042,-0.086722040004185,0.0197199435038327,-0.0823809842878294,,-0.0256172931656526,-0.1099459362796269,0.0283687948151703,-0.0732826988652074,,0.2207081442601944,0.2593505295789392,0.2196179344061992,0.0228356561781286,0.1678386121075981,-0.1395702912948382,0.2622116713842424,0.1937721219858503,-0.2122240103448,0.3289191170422877,0.2162167236491451,-0.236347546138209,0.143398260244643,-0.2557253167569976,0.2920026715191482,0.3304627715602611,0.1285966392143408,-0.078014521804432,0.3150912266382631,0.362362696916138,-0.1503948319929226,,-0.2042599887781269,0.3794352059526442,-0.2325357950755187,0.2945144489406145,0.1974750241280494,-0.2869390806652998,0.4417834860931338,-0.1027944192339341,0.4214783621919046,0.4792898325788629,0.393929872111513,0.3516739740492313,-0.1113752928301679,0.371343280398122,-0.0928733847532231,0.5506728148513905,0.1482775249287184,-0.151473867593596,-0.3626149343547898,0.2544279870072603,-0.1289148461449261,0.0628813989258199,0.0212335161569151,0.042217105661175,0.1668896148037288,,0.2564065843712181,0.2176158177517882,0.3925433512355571,,0.0705316514673083,0.3130527508921089,0.2514957208421168,0.4768618623032336,0.2215034625125826,0.4105371785900218,0.1300927081689423,0.4355799052972761,0.2028085061195738,0.1505768580144059,0.0252272581761815,0.1842581324375762,-0.1579626701655784,0.2256593606388089,-0.0563636728927953,0.046758424010264,-0.0197199435038327,0.3378873416966624,0.2982075961344145,0.4189102808728174,0.5088290655431595,0.3951642843415182,0.4201598845640981,0.2024999125021322,0.5798405353953494,-0.1267961786025452,-0.1848923503542295,-0.191650316549468,0.4197753968879471,0.3581602241688376,-0.4088808931499824,-0.1935003633677602,1.0,0.2790352952178344,-0.2287937614610947,-0.1173893409245038,-0.0731917843814467,-0.2396991700192467,0.2755745706275882,0.1850888632494348,-0.2021596556578981,0.0600815543707166,0.1643708129697604,0.176111390865565
