label,IRI_Q1,IRI_Q2,IRI_Q3,IRI_Q4,IRI_Q5,IRI_Q6,IRI_Q7,IRI_Q8,IRI_Q9,IRI_Q10,IRI_Q11,IRI_Q12,IRI_Q13,IRI_Q14,IRI_Q15,IRI_Q16,IRI_Q17,IRI_Q18,IRI_Q19,IRI_Q20,IRI_Q21,IRI_Q22,IRI_Q23,IRI_Q24,IRI_Q25,IRI_Q26,IRI_Q27,IRI_Q28,PANAS_Q1,PANAS_Q2,PANAS_Q3,PANAS_Q4,PANAS_Q5,PANAS_Q6,PANAS_Q7,PANAS_Q8,PANAS_Q9,PANAS_Q10,PANAS_Q11,PANAS_Q12,PANAS_Q13,PANAS_Q14,PANAS_Q15,PANAS_Q16,PANAS_Q17,PANAS_Q18,PANAS_Q19,PANAS_Q20,POM_Q1,POM_Q2,POM_Q3,POM_Q4,POM_Q5,POM_Q6,POM_Q7,BigFive_Q1,BigFive_Q2,BigFive_Q3,BigFive_Q4,BigFive_Q5,BigFive_Q6,BigFive_Q7,BigFive_Q8,BigFive_Q9,BigFive_Q10,SelfConst_Q1,SelfConst_Q2,SelfConst_Q3,SelfConst_Q4,SelfConst_Q5,SelfConst_Q6,SelfConst_Q7,SelfConst_Q8,SelfConst_Q9,SelfConst_Q10,SelfConst_Q11,SelfConst_Q12,SelfConst_Q13,SelfConst_Q14,SelfConst_Q15,SelfConst_Q16,SelfConst_Q17,SelfConst_Q18,SelfConst_Q19,SelfConst_Q20,SelfConst_Q21,SelfConst_Q22,SelfConst_Q23,SelfConst_Q24,LifeSat_Q1,LifeSat_Q2,LifeSat_Q3,LifeSat_Q4,LifeSat_Q5,Lonely_Q1,Lonely_Q2,Lonely_Q3,Lonely_Q4,Lonely_Q5,Lonely_Q6,Lonely_Q7,Lonely_Q8,Lonely_Q9,Lonely_Q10,Lonely_Q11,Lonely_Q12,Lonely_Q13,Lonely_Q14,Lonely_Q15,Lonely_Q16,Lonely_Q17,Lonely_Q18,Lonely_Q19,Lonely_Q20
LifeSat_Q3,0.154686070331682,0.1326458217031514,0.1851235372883145,0.1783451257937081,0.1568739328625131,0.1518098394712313,0.1157158717136751,0.1762432583846812,0.1355008380412065,0.1518098394712313,0.1487203403307541,0.1761114497336369,0.1637316278565255,0.2391715415725059,0.1963817019332934,0.1326042321360576,0.140591541803197,0.1089978180638273,0.1427236487590412,0.1321168972146001,0.1613439671538253,0.1179152151582641,0.115661734661587,0.1502385900803084,0.1228994489119651,0.150700055290774,0.215203346477863,0.1803201862994286,-0.0351845919595136,0.2022284982748129,0.1406692736718655,0.1799889392099157,0.2022284982748129,0.1837944638759481,0.1533460664426109,0.209188392195654,0.1506421385686558,0.1624282506866894,0.1676665149800901,0.1387947527670861,0.1409035577146821,0.1676665149800901,0.2022284982748129,0.1684196264825449,0.1967256832691861,0.1769377689722434,0.1837944638759481,0.1651419177074271,0.6707685224761345,0.6619534661176625,0.7335369240029929,0.7215944958144517,0.6954533810483634,0.6066530604810532,0.6599269573921018,0.7441205769746582,0.7757064965334848,0.7389704736021365,0.7846023925848185,0.7668586127202015,0.7488702674648404,0.7139109537780484,0.7627610232137028,0.732986535517195,0.762611496542233,0.6648204834801144,0.7066362942584692,0.7637372587646383,0.7103542194863309,0.6976652512219625,0.7364605317885409,0.7682924381932872,0.7734729465621348,0.7720999398499941,0.7802042628845933,0.7235863449569732,0.663626171204935,0.7408263291540178,0.6976921048142263,0.6231535253486562,0.677988718945959,0.7190353330275793,0.7715170125304189,0.7198942320270507,0.7816385582321328,0.7698533704013879,0.7755366167499648,0.7620129822728073,0.743057718814384,0.8281176232087535,0.6809793297795821,0.8320983672401471,0.6734828482366029,0.635603836086897,0.332745891885614,0.2554748111515634,0.2763550981228188,0.2763550981228188,0.2763550981228187,0.3934139484045447,0.3651956970485533,0.2960787002809139,0.3148283928976961,,0.2331959759823395,0.3148283928976961,0.2554748111515635,0.3327458918856139,0.2331959759823395,,0.2331959759823395,0.2331959759823395,0.3148283928976961,0.3106116579426237
LifeSat_Q4,0.2403383879563794,0.1626457421859438,0.2403477156470331,0.1416375775626762,0.1692666401235167,0.2010250536057411,0.1482299762886991,0.2347901936516388,0.1792387662382548,0.1894184277129877,0.1289943815521803,0.1724482620578911,0.2465585115360357,0.156305372030682,0.1763835729939249,0.1793091027484723,0.180573077758953,0.1313998962633779,0.1825269790891984,0.1560229714340264,0.2160028254450673,0.1449737726221385,0.1247338042140011,0.180573077758953,0.1325440561364641,0.1475203250093792,0.171890141927949,0.1857478740424989,0.0189969622536442,0.2241357353183257,0.1722778302271686,0.2104710483030508,0.2101625700635504,0.203392691913213,0.1932616144010903,0.2185742438608953,0.1861770252832972,0.1871406109672537,0.1978529911863592,0.1892625843635924,0.1846066185403336,0.1978529911863592,0.2101625700635504,0.1504120438886041,0.2166341500751072,0.2053404653011584,0.2166341500751072,0.1932616144010903,0.511647214314912,0.5172453424157296,0.5286463598271007,0.5482244031847009,0.5078527516897009,0.4753906196536474,0.4985538184744247,0.5121342910806124,0.5589763852297652,0.506442016910119,0.576021917412517,0.5278564319916754,0.5200915449342679,0.4909816124104997,0.5545301252977664,0.5064310001138761,0.5434066698824231,0.550384633379589,0.5644844615234226,0.5643707111402468,0.5380271045979311,0.5489671765239245,0.6004585270772493,0.6149237757415791,0.6071648738245761,0.6158848939132004,0.60352318358283,0.5624498179864788,0.5522661022605256,0.584347196337334,0.559801833888184,0.4903972597452174,0.5801187796216407,0.5860423193195161,0.6099092943990467,0.5932976818719367,0.587766229077363,0.6141165834824786,0.6216532428832571,0.5721654955532218,0.5868100308939801,0.6181978258985238,0.5109497758595493,0.5785787055011243,0.5308462654140176,0.5032922705828324,0.3263965021056476,0.2275200849175847,0.2895325960467356,0.2895325960467356,0.2513709746004206,0.3140941222893331,0.3062602892598497,0.3103579658307513,0.3301508551364678,,0.2439448133848299,0.3066703916517981,0.2275200849175848,0.3150638688949332,0.2439448133848299,,0.2439448133848299,0.1878679156534344,0.2479692329401238,0.2923986024735046
LifeSat_Q5,0.1562938650744368,0.1675530143591796,0.1789002464612305,0.2023705957724912,0.211393040033169,0.1428594890427093,0.0996685995849475,0.1938284349672299,0.1736561929224194,0.1520478978910462,0.1847651008433522,0.2319262050278318,0.1483432934577611,0.2068252034085442,0.2781203320522559,0.1640712321231156,0.1109796906904371,0.102529404704099,0.1791162106055923,0.0805592828502572,0.1416362114640791,0.1345895722417351,0.1814209152170816,0.1109796906904371,0.1583074024012838,0.1465467825908402,0.2388511668760502,0.1710287693248544,0.0257564201310251,0.1477493619593748,0.1177580404329527,0.1443646803881875,0.1477493619593748,0.1247895095965171,0.1529959476780888,0.162317305389481,0.133710282784038,0.1329924384169335,0.1443646803881876,0.1106770333266179,0.1167813408071568,0.1443646803881876,0.1477493619593748,0.1375463311668221,0.1352721367151868,0.1434337009482082,0.1562373909525263,0.1434337009482083,0.4423685509837544,0.4451369833933169,0.4477358388217319,0.4664410550759386,0.4410188755592156,0.3935930424272624,0.4829291372823117,0.498000391073309,0.540182661978083,0.4506107780485872,0.5104318431580208,0.5509275982424566,0.5030985224834222,0.5126950392317702,0.5568160112171999,0.5185181180259235,0.5124115511420892,0.5447987322883179,0.5205728348828672,0.5407632778857853,0.5308283864560022,0.5381229921611074,0.5118192378069653,0.5292216676032355,0.4931947947831943,0.5444209214782779,0.5337685410976503,0.53946484954015,0.5143591862567156,0.5140805841094465,0.5167329420590896,0.4943792772328518,0.5171266648311111,0.5605455190631583,0.5032945497198587,0.5417268721796732,0.5482625209260401,0.5045307100787342,0.5144673404343951,0.5064278067803197,0.5311348794486686,0.5241332979758899,0.5210578944728215,0.5429558105588796,0.5389630017172089,0.6474043479186833,0.1571991855653346,0.1656949904982084,0.1930006227213448,0.1627898979677255,0.1829303811368051,0.2043366921723926,0.1925728856815185,0.1797979866425821,0.1586502548989726,,0.180470552829298,0.2051211458450426,0.1762399220413794,0.1751421895408995,0.158273858110976,,0.180470552829298,0.191568900188459,0.1772386112774006,0.2110281974920292
Lonely_Q1,0.609074497070794,0.7821627921714478,0.6627295846131863,0.7888331047482621,0.60987603117834,0.7689808097828401,0.5625897028792742,0.7242242139062519,0.6819167251366764,0.7096000294540346,0.7044849277197067,0.6810651649781174,0.743965034719122,0.78998260786405,0.6874685763697399,0.7097498443304399,0.7819916641359614,0.6885892066791344,0.679348941604142,0.743729958727878,0.6142842700607409,0.6358651471121484,0.6162245561375175,0.736104814322085,0.6834021954675158,0.7903536460447982,0.7528331695298645,0.7199470210691594,0.3923428297350534,0.5901821211250633,0.5522177071817957,0.7354393809169513,0.4688557696644034,0.700551875436483,0.7670443925909312,0.596641505671687,0.4860976060731259,0.4996066047669617,0.4861102135314623,0.5592157107650778,0.6958503228895108,0.6593143788262137,0.5698871958365488,0.7874718125686846,0.6341971774700017,0.7504703998570913,0.5990824898036279,0.6708985032935846,0.4875448141140028,0.5703397059932197,0.7716688417754689,0.8400419862351061,0.6954566973643366,0.637737399341164,0.6036523688011656,0.3930673969329983,0.4002251150145793,0.5169713620189047,0.386955105224233,0.3100509315794323,0.1992353405959077,0.4686722139203824,0.524146938596008,0.4550435000345703,0.432944505748415,0.3636682883098119,0.7293283448522614,0.6911329088583553,0.8325135950532307,0.7407530922458581,0.7505014429231119,0.74048551330901,0.7856430233255803,0.6906583647180892,0.8009602440638988,0.7521593358670051,0.7284650663093756,0.8037776756823405,0.76442679914195,0.6039086381657113,0.8069219170135458,0.2169645582887103,0.7445981374847425,0.8324214979828755,0.7830044504239871,0.8684374002881831,0.4709887017996857,0.8266494021157871,0.8283540372657054,0.4870844059535862,0.7425733811586122,0.7581773741874354,0.7297448361330078,0.1546615808553734,1.0,0.7401852460223479,0.6521907414284696,0.4302326421707222,0.6825007063885968,0.601626197560432,0.2607271310650246,0.5722422370108486,0.5989494937913442,0.496443299193065,0.4510020299775382,0.4425165049685633,0.5677393505467782,0.661367479014817,0.575487340741889,0.5544199763262907,0.1513719399262625,0.4325088320760639,0.5733143272925384,0.5671854605775859
Lonely_Q2,-0.1863751131347764,-0.3393835915299677,-0.3174577740977212,-0.2932616618566001,-0.284479485820724,-0.2403520422439382,-0.2868934455095906,-0.3508450980330366,-0.2028390161507358,-0.2740630072695106,-0.2793481183050134,-0.3154499074614576,-0.2274461764226697,-0.3015132866465242,-0.2725146635974605,-0.3411110923945303,-0.2427871689538748,-0.2363982819998283,-0.2917664830773153,-0.2846733500685491,-0.2333849625764623,-0.2916481297862636,-0.2681502800439998,-0.2659880016099361,-0.2770602860187162,-0.2709008348340602,-0.3115654665630962,-0.3012592896749066,-0.2377349490401955,-0.2281521227466633,-0.294707608412471,-0.2450875481099683,-0.2479544427197756,-0.18267317550938,-0.2295138784814689,-0.1967533906840463,-0.2651728988599621,-0.258729688997785,-0.2424290331986705,-0.2367859172362425,-0.1979002042990829,-0.2344884009431383,-0.2145278922874214,-0.2716210767213596,-0.2590611058061854,-0.2797260240871385,-0.3058050386241622,-0.2801864381182105,-0.2772886561294851,-0.2857301455334043,-0.3560353027122475,-0.3489678064424312,-0.3621679446803995,-0.3710760289182737,-0.2846172305581952,-0.2777513264313399,-0.1580319312862818,-0.2642702734145082,-0.1992184620301914,-0.2214246662484503,-0.1679170789856035,-0.2042041563277758,-0.196145722909,-0.1976410645977633,-0.0910908907833156,0.078274586342789,-0.190924736873893,-0.1230984180028768,-0.2713653387627929,-0.2341477310531711,-0.2471467600913859,-0.1744481644986943,-0.2581469091174011,-0.1699479034819934,-0.3316630228361075,-0.322563591223446,-0.2407628108397721,-0.2642943208025606,-0.2714277891232141,-0.1201476699344383,-0.3270037988728314,-0.113080761647914,-0.2847490914192756,-0.2882893788079055,-0.2879299142277314,-0.3580528151094367,-0.0917325938155405,-0.2827939317139942,-0.2632342821841373,-0.2318141116805113,-0.2293861694195781,-0.2549665295317275,-0.2944123355295737,-0.0955834639584999,-0.3625305310067387,-0.2229181694903154,-0.2727314450768027,-0.154894338874933,-0.3958739468059949,-0.379874430550189,-0.2435627423663309,-0.2980500672021408,-0.4168605618607106,-0.4046069790202723,-0.1981116959761907,-0.2388456609533834,-0.3345576561203695,-0.2249360176906399,-0.4079186292655505,-0.3867609578091954,-0.161826544328521,-0.3237590647543129,-0.4165543871425217,-0.3527894738870044
Lonely_Q3,-0.2290340731970497,-0.3248281180734891,-0.332678559171931,-0.2880499612487258,-0.3203749021345353,-0.2529686302631049,-0.3393739159725294,-0.3533861208753078,-0.2293749748081799,-0.2686551387106604,-0.2671110913635164,-0.3282474876621118,-0.2335665964331881,-0.3208336060723748,-0.2912996171654539,-0.3346810996381728,-0.2998519619742575,-0.2650460315581366,-0.3273255587932665,-0.3319575138219208,-0.2523640726861015,-0.3355533308873217,-0.311498148514941,-0.2688800234038769,-0.2450214180864019,-0.2996167556321449,-0.3084175926262764,-0.2798802733604515,-0.2846256950026081,-0.2671275896524089,-0.3176625681754613,-0.2584167399044028,-0.2819667241769469,-0.1989616513645746,-0.2320493492717964,-0.2300253410060114,-0.3061579515456326,-0.2972756084243456,-0.2741442669066838,-0.2779805670609789,-0.2490381626451953,-0.2390359270513784,-0.250406248380456,-0.2770241101237993,-0.218467109453476,-0.2891696286119827,-0.2967805033053923,-0.3276510341699606,-0.282727876645815,-0.2430530560558718,-0.3648843409627738,-0.3409246016368029,-0.2947901560537354,-0.3569626340049816,-0.2542114327793447,-0.2706844010675881,-0.2078476266229441,-0.3003753656884751,-0.2955857830201021,-0.2653539659955329,-0.2370495650514533,-0.2640335822209949,-0.2642330821329436,-0.2782391898792401,-0.1098247033745929,0.0130430752401214,-0.2142197474333702,-0.1697206269313302,-0.2803228904252607,-0.249249500668876,-0.2701040380689274,-0.200247084761296,-0.2716068759640488,-0.2212971203851237,-0.3405131676731442,-0.3283678794805675,-0.2419594356129311,-0.2706661626018631,-0.2715129301267948,-0.1711801138275462,-0.3353754725159977,-0.1155945131644024,-0.2800221260791748,-0.3053772958361161,-0.3069790774684393,-0.3414246164448701,-0.1258997785982348,-0.28525088747798,-0.2731893982486015,-0.2491293102967585,-0.2354328656491564,-0.2873018753655291,-0.2931700394217919,-0.0278760102848158,-0.3640569030393986,-0.2433761323676983,-0.2819389112651907,-0.2214901702810378,-0.4110929853841628,-0.3914726124067745,-0.2547996524943348,-0.3110540372334806,-0.4191634113456949,-0.3621723987787407,-0.2417995054003539,-0.2532619766794526,-0.3421932079002553,-0.2663410689829978,-0.3566186876148879,-0.3828752807487967,-0.1045310064045013,-0.2855352849440092,-0.3646163068950249,-0.3431232681027362
Lonely_Q4,-0.2271509641011329,-0.3665889207616369,-0.3082778137493651,-0.2939189318548915,-0.3330822838039551,-0.282314758567837,-0.3392386014358565,-0.3505025452521919,-0.2486570669220651,-0.3202694215893308,-0.3083667736150086,-0.3335702718581505,-0.2604731061067915,-0.3048757282861875,-0.2799568511719965,-0.3614254347473389,-0.286166827807442,-0.2423049441231958,-0.3171408790030412,-0.296472518594692,-0.2588317483203453,-0.3503982174558676,-0.3281023491233247,-0.254644038299111,-0.2676639129338042,-0.2881375892680415,-0.3168215682025417,-0.3078476453751601,-0.2320316749507719,-0.2945577663778322,-0.3329182211295346,-0.2801687172375384,-0.2826918006189803,-0.2490058979312405,-0.2654038945786331,-0.2054877074238552,-0.3507302828175391,-0.3134439089144906,-0.2568401787408047,-0.3255890993256631,-0.2513811292738161,-0.2431290528467252,-0.2686839543244773,-0.3222681071614118,-0.2898707731494946,-0.2640047111076803,-0.2971783181758026,-0.3132989345273533,-0.3346051429147734,-0.2568960385510402,-0.3103399165034374,-0.3551894392638491,-0.3236837696864661,-0.3890755015723992,-0.25843912526758,-0.3174984830695734,-0.159417744021617,-0.3116019930131539,-0.2332545705975602,-0.2708940744642382,-0.2073533684744734,-0.2748275406970474,-0.2123531242828988,-0.2831844688580144,-0.127372516787791,-0.0661585203891207,-0.1931152703524196,-0.1741223679259272,-0.2472299976385922,-0.2694605597889022,-0.3164314122114862,-0.199238366506499,-0.26643353379312,-0.2246028448062597,-0.3125167464683574,-0.2768949850537777,-0.1748041430339699,-0.2417329796245624,-0.2384479902697139,-0.2062497884132695,-0.3167554467160504,-0.1173267032645538,-0.2347882136415043,-0.2835962916620473,-0.2712290120150256,-0.3237981247826097,-0.2045157554616944,-0.2427264713949639,-0.227770761137114,-0.290064925883192,-0.265405276324851,-0.2971136856205986,-0.2676539307870755,-0.0353526890975842,-0.3347357925947367,-0.2095826423427671,-0.2974064920851778,-0.0788094641324663,-0.4065124392500701,-0.4146077839853513,-0.2414044858161392,-0.3205481099413743,-0.4139702797445871,-0.3977402356524396,-0.1963437626827762,-0.1829060327114287,-0.3771769818700561,-0.2365089714172339,-0.3924878019833933,-0.4170026646985906,-0.1520130588204744,-0.3787756425214173,-0.4173520391503009,-0.3719830673835386
Lonely_Q5,0.4241566093802776,0.5610157808008596,0.5172740731074842,0.5228211414004881,0.5154484516780056,0.5077034692976984,0.4847185938326837,0.5596903362457664,0.4775445642030655,0.5103562661033048,0.5041317775650775,0.5301887492060771,0.4577061393106613,0.5184981450938702,0.4880042680924713,0.536181345715881,0.4642968953072582,0.4505536756359107,0.5121823188283339,0.4929621910334161,0.4610789918225009,0.5422866443919157,0.4805989623045985,0.4601634158360534,0.4389438417903724,0.5070033361182936,0.5453880882311055,0.5968716782575885,0.4233545147927771,0.4345824065886186,0.4493321911925905,0.4536181494704747,0.4619112044048927,0.4443154847236658,0.4400022258797046,0.3869837583688599,0.5027409504297969,0.4828747452132214,0.4495488504649084,0.4865649514139609,0.4185136664517441,0.4359355001897533,0.4554621957853205,0.5099643955848684,0.4518182407581323,0.5012297288849068,0.5003697425738891,0.4552812154119099,0.4752558420248065,0.3999405479099971,0.5387661298222457,0.5734297736749012,0.5022633357216323,0.5184547515276158,0.4168251189997838,0.4143323407708612,0.275596632686193,0.4562587681164716,0.4052061419460926,0.3329044085487019,0.2845988169786773,0.4192280664330329,0.4114176583467813,0.2838276756831759,0.2726322536093599,0.2709644583082691,0.3626780658720269,0.3706307167715782,0.4457955519709604,0.4326118377260404,0.4617892452157827,0.4253411658824793,0.4453879712522496,0.3758919103264846,0.5046492498997925,0.4712104817651878,0.3770293053856514,0.4367532853952756,0.4449348783622871,0.2830918004014484,0.5022157412549161,0.2241451412353508,0.4641255438315701,0.4904148792891407,0.4725622469215007,0.568239935224385,0.3121007032667788,0.4480141532255757,0.4544701443850117,0.4172433238202108,0.5439365870711007,0.4814766090715233,0.4565662871575271,0.148687090606771,0.5841965445351347,0.4413557934394299,0.5763459866535605,0.3472443149871499,0.7068419552355732,0.6067493217119329,0.2825677402957566,0.4878091633939577,0.5834764068828007,0.5128845413489791,0.3681871388143519,0.3171244085145391,0.5031695306645347,0.4375437784180534,0.5317952039115018,0.5585207781339703,0.0538885037807872,0.501500956529104,0.5636446028382716,0.5406904349096155
Lonely_Q6,0.3612785289756621,0.4558856494030019,0.3757372117411611,0.4124804735933342,0.4246686464953859,0.4028472903829717,0.392849151633886,0.3996583916054474,0.31446751007599,0.3558545176587139,0.3998922723069644,0.4198258203212091,0.3572898090889972,0.3966176598541268,0.3865028160100322,0.4474510082285239,0.3881964399943162,0.3752673125034176,0.4293168362133445,0.4174911116624354,0.3014104135359078,0.409873022533424,0.4225406190953284,0.3897642693008174,0.3688194301148665,0.369858604176356,0.4045173422661944,0.4289885780315936,0.3522877691439126,0.2776466678833139,0.3815572344037201,0.3706205337482027,0.3565888255004027,0.4271546738787309,0.3663442479087612,0.347073239740198,0.3436118146753361,0.3764335038257237,0.379477007313106,0.3930920251280127,0.3956231677685632,0.3466738581120441,0.4308717775894757,0.3890948111184752,0.3196522937100541,0.3581793166500898,0.3394999522578226,0.4226629836607826,0.367048130361371,0.3143977425736597,0.4546047137935914,0.5037341807309714,0.3894926904711477,0.4566140026516775,0.3169003611764419,0.2875632880375643,0.2156805606118012,0.3865638032881243,0.2818358155478092,0.2817274273875575,0.1873041339610245,0.3580867857631126,0.2826264143626615,0.2614407818156238,0.2153625828825402,0.2366331730314499,0.3317753685732307,0.2464120600732059,0.3692837629942597,0.315792920019787,0.3313880149606055,0.3315222371029861,0.3759646904875192,0.3090102711776992,0.4270626540996904,0.370062621492622,0.2945521529039672,0.3404071678120737,0.3626670803041678,0.2595505431412875,0.4271438917583372,0.2238731229256545,0.3581459819436359,0.3756115428468219,0.3303559931838583,0.4290140353178365,0.2029071682567458,0.3523876985828302,0.3644640491765193,0.3900477418179869,0.3841832539743567,0.4303532032655649,0.4059551482343019,0.0756937792730133,0.4405264679451066,0.3564775606363507,0.3920261127106126,0.2375363528300854,0.4395186847850237,0.4582225641069648,0.1428233652747049,0.3484972787993283,0.3869494211036052,0.3872154039016637,0.2025455034756374,0.2088558627456858,0.3842161877923826,0.2902913588451825,0.3526910673189922,0.3856342735420999,0.123273535464775,0.3467999108911944,0.379193959185315,0.3270632236109394
Lonely_Q7,-0.3645460891047485,-0.4035377722901002,-0.348237698959059,-0.4279566534439037,-0.3126041537919389,-0.4041887634412209,-0.3067775830695959,-0.4102357627762673,-0.3693753060983086,-0.3643171068635535,-0.3911136298869453,-0.3627175802649783,-0.369897695530284,-0.4318303436650407,-0.3698790165200437,-0.3982148564221606,-0.4083540390091479,-0.3660520745517195,-0.3565202992499845,-0.3928391706079099,-0.3341782438285156,-0.3423669528306901,-0.32875941997443,-0.3508967583341007,-0.3765954908242724,-0.4246986796210789,-0.4235094177875544,-0.4110559984301185,-0.2462385941012924,-0.2901619042544927,-0.2988550580281217,-0.3746392732840756,-0.2889227354130554,-0.3902441944319915,-0.3850721081434999,-0.296559496860082,-0.2913554410441654,-0.3039908283407163,-0.2954839572833384,-0.2983024346931378,-0.3702276265898411,-0.3508001153673956,-0.3022716394989126,-0.4138720579078187,-0.3281350990300646,-0.3866040684250822,-0.3131191772908484,-0.3621735327568853,-0.2750092402160411,-0.3176543533602233,-0.4331445603208066,-0.4832754184667147,-0.3585662882324265,-0.3516264105705716,-0.3335902329971347,-0.1989494446237739,-0.1804407532987281,-0.3107165670728627,-0.2041312499586514,-0.1797594413640052,-0.2261601817091913,-0.248318321040195,-0.293192957671564,-0.235279836183453,-0.2070109441724474,-0.135819295423081,-0.3706074960772254,-0.3667995477488429,-0.4233840312856969,-0.3802424052273382,-0.4187582080060321,-0.3485649908329457,-0.4104095304971873,-0.3787383927769462,-0.4089082443901384,-0.3778928636684281,-0.3946691793625505,-0.4148087495991126,-0.392180424358913,-0.3046049016998909,-0.4076742629875304,-0.0494789603698988,-0.3630339449662977,-0.4322410455221159,-0.401033633860525,-0.453344642395552,-0.2552489131962649,-0.4089082443901385,-0.4132879366432315,-0.3188919549249808,-0.4836938943930375,-0.3848106826876909,-0.3846399637277538,-0.0907625195099906,-0.5320411692200849,-0.4432401552847128,-0.376936992538449,-0.2381447281252444,-0.4274635082491081,-0.3877984283653556,-0.1479772153607062,-0.3455062405573282,-0.3736575219650981,-0.3352226497436846,-0.3019569370835176,-0.3085885681940921,-0.3461551789276973,-0.3891630521554806,-0.3169159190342239,-0.3827552806863192,-0.1046723170161149,-0.2738916868541894,-0.3686712977781851,-0.309568394934642
Lonely_Q8,-0.3000248613550964,-0.4137226339838658,-0.3453701495584162,-0.3528713119029539,-0.3613328603396639,-0.2953374515218109,-0.3719116359605873,-0.3542604943969701,-0.2883953786497139,-0.369553164573603,-0.3412367229314351,-0.380156668251393,-0.3223260227715627,-0.3261747976136689,-0.3055324519410962,-0.426700041589454,-0.3216810414192432,-0.304890909358428,-0.3556242407373317,-0.3360015308312161,-0.2605258655277344,-0.332748017744473,-0.3301596719355711,-0.3307206678043261,-0.3580915530053222,-0.3195339334247866,-0.3486472857906619,-0.3396079644356709,-0.2720789737887093,-0.2778866221071392,-0.3474419871604918,-0.2776952927578332,-0.3149047870363501,-0.3381965739361845,-0.3227842389125737,-0.282909706226492,-0.3132944596099973,-0.3524819908121311,-0.3262107200364232,-0.3448357473255146,-0.2990941959929751,-0.2963965315687316,-0.3576194874044476,-0.3264111559975586,-0.303318228838126,-0.2984449067727796,-0.3409217348969734,-0.3316101348815337,-0.3556426280438343,-0.2802584478746172,-0.3897375813891329,-0.3780252672774251,-0.3093228448214344,-0.3921012813328647,-0.2576663699299823,-0.2646281046399081,-0.1672625617450344,-0.3515334512051994,-0.3108269395464067,-0.2517690274378235,-0.2356831563028822,-0.2869327805889562,-0.2670508275249246,-0.2040094173498228,-0.1846992669596351,-0.0704883440021977,-0.2503429792219585,-0.2356901088581355,-0.3182693989798062,-0.2433713951915073,-0.2632425495466014,-0.2433564213699084,-0.3192262376496254,-0.210656594961599,-0.3828567650976079,-0.3334238428349353,-0.2665792140740812,-0.3094855187101092,-0.3453908896531971,-0.1847399621538221,-0.3796823822359965,-0.1158861323587209,-0.3427436717686107,-0.3044285542734889,-0.3185258486084902,-0.3619484461918982,-0.1190310987596835,-0.3289157202000317,-0.3128204589034625,-0.3684326433791294,-0.3421645590608819,-0.3367186582829646,-0.3218445430916763,-0.0670382595809686,-0.3661876895471019,-0.2716440981204669,-0.3625367124180614,-0.2239159230064381,-0.439600033130301,-0.4216866251234834,-0.1888336912723258,-0.3379365106709696,-0.4126513477614484,-0.3871073683752664,-0.1811994699675742,-0.2228727237896275,-0.3914093897371254,-0.2802934485019692,-0.3710080821603212,-0.4146666141873938,-0.0683745785800357,-0.3185685777077691,-0.3713897547054936,-0.3771076392128234
Lonely_Q9,0.3725240915544374,0.4559702661934129,0.4254989679027228,0.4700139255959509,0.3965594600300312,0.4673365320294798,0.38230326950202,0.4523979174864635,0.4291540785344614,0.435738775841079,0.4264173341974172,0.4237127145888067,0.4368278158073451,0.5182050869621759,0.4573139891630716,0.3948181012462201,0.4806333513825855,0.4310201439718184,0.4110628886566736,0.4597605942937419,0.3894505673063656,0.4217104544830782,0.4131929940396271,0.4352330216257725,0.411181141014708,0.4712839230876848,0.5067957768622064,0.5098275047717118,0.2979557822116891,0.3878191188810902,0.3602189847590001,0.4827883051559478,0.315291564333449,0.4412084481430578,0.4521495954058415,0.3981950884916623,0.3086207686696402,0.3615331268021831,0.3554874377968376,0.3760122831473407,0.4784338592083345,0.4042742796759608,0.412164427288469,0.4843094737050946,0.3913236587660932,0.4475469642980652,0.3405764095791355,0.4302329774173534,0.2942694167085805,0.3348563442066313,0.4944984605004817,0.4771191170209527,0.41032528608157,0.3254940038258969,0.3547475693609303,0.2855821190795199,0.3284669880419245,0.3536164667358159,0.2705322715543709,0.2553709758335255,0.203633324160797,0.3255121021216682,0.3708015429821539,0.3022399440386473,0.310142828594837,0.2943436262659742,0.3986780482514639,0.425251846061033,0.4815380721860826,0.4995583183616472,0.4518195659645884,0.4663112670063735,0.4427803475561008,0.4434853808553872,0.4642940123112749,0.4284173018666177,0.4143556950701125,0.4595491860055872,0.4335339380610783,0.3089350347175436,0.4586637523057797,0.1439911194107151,0.4294860033517143,0.4849721402428846,0.4373762908771231,0.5356128137996378,0.2667936192327647,0.4872554616473961,0.4949764465025383,0.340756391726539,0.5172393434647578,0.4571341074158445,0.424537054609111,0.0819372704273379,0.5798405353953494,0.4717071717147746,0.4284592095158217,0.2958076709606134,0.4494720853390251,0.3983952719164731,0.2485963924425885,0.3975302213654739,0.4394616399422302,0.3356548660980839,0.3334178281987037,0.3317456934686303,0.3439821104882281,0.4296170348880207,0.3471188505099665,0.3464782741181731,0.108449836213922,0.3062098982745482,0.3498602570616607,0.3738784292283649
