label,IRI_Q1,IRI_Q2,IRI_Q3,IRI_Q4,IRI_Q5,IRI_Q6,IRI_Q7,IRI_Q8,IRI_Q9,IRI_Q10,IRI_Q11,IRI_Q12,IRI_Q13,IRI_Q14,IRI_Q15,IRI_Q16,IRI_Q17,IRI_Q18,IRI_Q19,IRI_Q20,IRI_Q21,IRI_Q22,IRI_Q23,IRI_Q24,IRI_Q25,IRI_Q26,IRI_Q27,IRI_Q28,PANAS_Q1,PANAS_Q2,PANAS_Q3,PANAS_Q4,PANAS_Q5,PANAS_Q6,PANAS_Q7,PANAS_Q8,PANAS_Q9,PANAS_Q10,PANAS_Q11,PANAS_Q12,PANAS_Q13,PANAS_Q14,PANAS_Q15,PANAS_Q16,PANAS_Q17,PANAS_Q18,PANAS_Q19,PANAS_Q20,POM_Q1,POM_Q2,POM_Q3,POM_Q4,POM_Q5,POM_Q6,POM_Q7,BigFive_Q1,BigFive_Q2,BigFive_Q3,BigFive_Q4,BigFive_Q5,BigFive_Q6,BigFive_Q7,BigFive_Q8,BigFive_Q9,BigFive_Q10,SelfConst_Q1,SelfConst_Q2,SelfConst_Q3,SelfConst_Q4,SelfConst_Q5,SelfConst_Q6,SelfConst_Q7,SelfConst_Q8,SelfConst_Q9,SelfConst_Q10,SelfConst_Q11,SelfConst_Q12,SelfConst_Q13,SelfConst_Q14,SelfConst_Q15,SelfConst_Q16,SelfConst_Q17,SelfConst_Q18,SelfConst_Q19,SelfConst_Q20,SelfConst_Q21,SelfConst_Q22,SelfConst_Q23,SelfConst_Q24,LifeSat_Q1,LifeSat_Q2,LifeSat_Q3,LifeSat_Q4,LifeSat_Q5,Lonely_Q1,Lonely_Q2,Lonely_Q3,Lonely_Q4,Lonely_Q5,Lonely_Q6,Lonely_Q7,Lonely_Q8,Lonely_Q9,Lonely_Q10,Lonely_Q11,Lonely_Q12,Lonely_Q13,Lonely_Q14,Lonely_Q15,Lonely_Q16,Lonely_Q17,Lonely_Q18,Lonely_Q19,Lonely_Q20
SelfConst_Q21,0.0285122601196914,0.0012140349583434,-0.0216185678774916,0.0421462651821695,-0.0067213481785931,-0.102541521336142,0.0693475244278683,0.0859934822920345,0.0436926956623654,-0.1746651608446143,0.0676144878054945,-0.0819525025465983,-0.0631337627568574,-0.084655914644317,-0.0675548027675194,-0.0497184888374761,-0.2340192287803222,0.0092061224712078,0.1308463751054761,-0.0316611348327446,0.1076543722243985,-0.1368567127643229,-0.03595477021064,-0.1091689176784731,-0.0083140625881579,0.0122045247648134,-0.1159825659205462,0.0289311987580983,0.1906859597395639,0.0082810468759884,0.1652345385212805,-0.0324039998768933,0.1691323171577911,-0.1218708201396169,-0.0848642934616541,-0.0676438440113187,0.2453030047849057,0.1237251395116579,-0.1055704520746523,0.1877801103891559,-0.1378738717045247,0.123914487027738,-0.1747812313202323,0.2254031453643116,0.2375027345986712,-0.1666586377070701,0.2289017778020518,-0.1942655153847812,0.1163177399184913,0.1320863524113239,0.1729983618807379,0.1315515446457903,-0.1351744122410209,0.1849168827306098,-0.1779516722454008,0.2691020517593105,0.1946701375599166,0.2271600249595412,-0.1386756770449465,0.1669710229830566,-0.2781616798883023,-0.0112477056065207,-0.1101192995271988,-0.0669846442010342,-0.2575853161460686,-0.0055326594822148,0.099144534403455,-0.1984168803564009,-0.0871770861320864,-0.082492649209688,0.0548817416851062,0.2233396106157594,0.0482164719684555,0.2757986202442679,-0.0207573160687388,0.3648901688484812,0.0077509694679737,-0.0419849266240327,0.0616906053133133,0.0737149252485559,-0.0865396679517135,0.3032858145607598,-0.0048665502062306,0.0097930516432657,0.1825733412334734,1.0,0.2699477673182668,0.1579211693285075,-0.0328000545202725,0.2566115713958673,0.2616878549863877,0.1754479274464214,0.2336675072321319,0.0741512424836267,0.1764168886186607,-0.0452928168001015,-0.0966057897330624,-0.0840154175536743,0.0226037092575482,-0.0034662571182695,-0.0906821186201789,-0.0484606431794218,0.1385950587522718,0.0857063274343965,-0.1393557576728382,-0.0162290691622001,-0.1363839670760311,-0.0942813061857505,0.1124150190641354,0.0318217616962537,-0.3613217625508353,0.0530110508544424,0.1306149744734721,0.104021053630235
SelfConst_Q22,-0.0434250402169795,-0.1092216898123511,0.0757766059373518,0.0720550044961575,-0.0204566381275518,-0.0796239264538318,0.0779199764756121,-0.0144457617419347,-0.0131086855132236,-0.1789988598775854,-0.0224378523415123,0.0503085226645506,-0.0167632379149885,0.1292461852897742,0.0176933718525953,-0.0816461102997164,-0.1812767348570055,0.0617302756078322,-0.0195083756598216,-0.0887878849677865,0.0068090414447021,-0.1599386680853297,0.0014742054270876,-0.0357766123346529,-0.1364243401903334,-0.0715428746184726,-0.1050544052642315,-0.0224062935238695,0.103756077190079,-0.0335659814273597,0.1045380589723972,-0.0172262084564125,0.1196029216851137,-0.0328127753848802,-0.0014184436675895,-0.0635520787158664,0.1869147408725311,0.0847528265909757,-0.0628869976326521,0.1197781417750075,-0.0310686336429731,0.0902205393848357,-0.1022123144230026,0.1855412008128794,0.0776686888765763,-0.1174365804372158,0.1003725931135362,-0.0483647520543011,0.0930342900114259,0.1511851189707678,0.1398775336534386,0.128186649559049,-0.0989992822564924,0.1401092880085702,-0.2209886703280561,0.0676704394649309,0.0765755700874128,0.1622827721471389,-0.1616527937429672,0.0075169831686383,0.0118879759218063,-0.1414812883053904,-0.0309833158739926,-0.0614905504190694,0.0062920092125005,0.0223048539993216,0.0590815147944365,-0.1124687731791322,-0.1013214288617579,-0.1281679334681895,0.0471394499119178,0.173722281703101,0.0858291068559594,0.0829425345330942,-0.1318962697647117,0.0141822334929486,0.1641825838004671,-0.1300803479819004,0.0518570182577206,-0.0280634020201524,-0.1155564165012768,0.1126627580992628,-0.1323069792332777,0.0185437935840614,0.0945803358345053,0.2699477673182668,1.0,0.1344216396131568,-0.0750057531479381,0.1020795292839563,0.1693204150606959,0.1044611613280799,0.0955801433817122,0.1161721072079524,0.0014819492511074,-0.162420194190509,-0.1681840955835445,-0.125112821224634,0.030878554174135,0.0225081135201932,-0.1078231654689918,-0.0464808865151035,-0.0332763839246379,0.0018781211826322,-0.0498813549584232,-0.0626824556435908,-0.1059194489279558,-0.0003420405336854,0.1196634132867415,0.1236116543023811,-0.1651709905504049,-0.1004201439333487,0.1686485093231543,0.1428545002359907
SelfConst_Q23,-0.2027115354772614,-0.0262445183938497,-0.0048243709913323,0.0425433419006737,-0.1311028016454791,-0.1714623965595555,0.1561585360613233,-0.0239985367819533,-0.0784721323366061,-0.2006507306496368,-0.1673160538896229,0.0524876086665199,-0.0806746671797389,-0.1302971563741541,-0.046127545997512,-0.0857641206460618,-0.2544092999987469,0.0733512464123334,0.117328989523699,-0.0272684323228191,0.033351718412871,-0.0489078917346557,-0.05510151840652,-0.0643870275693756,-0.0071926477365102,-0.05816590106626,-0.0568069037099084,-0.1406144805770895,0.1024445166781487,-0.0892995230349517,0.0457106612451403,-0.1493837629027975,0.2175254644225777,-0.1710800904225969,-0.0874339626806234,0.0110370519358514,0.0980637943476023,0.1420139632089199,-0.1890932011131931,0.1048800972411597,-0.2062150257832433,0.0556207468858441,-0.2124273459222089,0.2221728239133361,0.1839103100729489,-0.2207253067232299,0.1259096548494748,-0.0887780223564285,0.2009436480090879,0.2273245589193299,0.2429365482904186,0.2161657803039548,-0.2339129722716852,0.2226044747406937,-0.213494117182097,0.0844820337901396,0.0519066872281367,0.2184148892899197,-0.1799901026717689,0.0539840166703959,-0.1069838472397147,0.0187037204799652,-0.1585202587263934,0.0917279650636831,-0.1022591693827783,-0.0128693491875635,-0.0011889640787308,-0.1904852159083209,-0.055703455479587,0.0151750422873023,0.5883630352636388,0.2372063181557805,-0.0348304363255308,-0.0041177310314237,0.0266124794561324,0.1990411235169693,0.1092304547032482,-0.0673004952569776,-0.0688504588086076,-0.0744677129375591,-0.0571215910204893,0.0816880870364881,-0.109332088102961,-0.1099958058858435,0.1104329355643748,0.1579211693285075,0.1344216396131568,1.0,0.0244926375090255,0.2553426329434405,0.2510126780086835,0.1644211621482004,0.1934837887891068,0.1747184592328665,0.0444617010072897,-0.1284345061331127,-0.1574458126192412,-0.1762202756259006,0.0182278047823737,0.0932305984003421,-0.1047139272698479,-0.1610528029094978,0.0395613540925248,0.1768077898041523,-0.1705811945908638,-0.0584331340915213,-0.1480619282540333,-0.0606482653419437,0.1140783442781206,0.0683686065069539,-0.1282033569088379,-0.0837159935400215,0.1476137610482783,0.100824342659926
SelfConst_Q24,-0.0455440072160024,0.2522187664465108,-0.1903251804981624,-0.1410590313204326,0.0771554717155119,0.0961869941790158,-0.1017623629401959,0.2260804435123467,0.3076232025899791,0.1818951038765342,0.225413873438609,-0.0801546482492852,-0.0934665636156659,-0.1333930154921245,-0.0685712975301886,0.0796184324202598,0.0287406541719174,-0.1209263342040818,-0.0873569620147564,0.2353996462984343,0.2078518058093712,0.2618087990518099,0.1306033617013035,0.0925671270902718,0.3713934215485716,0.0336970084964935,0.146064069367762,0.2261557202147765,0.0045933335845603,0.0086588636830944,0.0734226961848256,-0.0858466608682071,0.1080052505529249,0.1288887099930835,0.0088708226208599,-0.0754355049054395,0.1545381037029311,-0.1097258871889781,-0.0460868310726537,-0.0836800529028634,0.0754034627746489,0.2736616925498488,0.0179351998852623,-0.1429852982609593,0.0142188247447636,-0.0492699048558089,0.0882503591837963,-0.01029843456815,0.112127815911051,0.0899963944617199,0.0535883182603454,0.0131939963173028,-0.1053662976873051,0.1050361470357248,-0.0809137013665364,0.2863793644695758,-0.0339248679707446,-0.0357093658628173,0.0659161444717077,-0.0253526249143414,-0.0616735909579049,0.3327535768554435,-0.0056690394145542,0.0867872566117742,0.1061481235283923,0.1679675631954329,0.3114649955828305,0.1533043552461104,0.4737499984322793,0.5221494972151868,-0.0737468752733236,-0.0637896825098856,0.1227334672847936,0.1428122164647,0.3301236337313055,0.230576982002245,-0.0835619491966404,0.5085185903678678,0.2592873423648641,0.0799852518007402,0.4143157347132288,-0.0796066261144993,0.2641107739076022,0.2682531777603566,-0.0116402251515993,-0.0328000545202725,-0.0750057531479381,0.0244926375090255,1.0,0.0692202811339622,0.0549373144770482,0.1087701618132346,0.0963969815926333,0.1156841054433934,0.2430631692990637,-0.0026332134754518,-0.0303273572808824,-0.054878886895361,0.2415085212222749,0.1902056284268197,-0.2875757840965132,-0.1700787889291417,0.1984144672056532,0.0929205651741571,-0.0268914099678376,-0.2143599414777454,-0.149619201582435,-0.1095829375917316,0.0462770863104721,0.0948332825881412,-0.0186845945478499,-0.0485267481818344,0.0702003310272558,0.1011183419919277
LifeSat_Q1,-0.0736914299896642,-0.022633937690688,-0.0581939721427263,-0.0090652108424373,-0.1018773210163054,-0.2008832124101561,0.0796605425221454,0.1102578522996954,-0.1094823796907254,-0.2636270666199123,-0.0314245436432853,-0.0030723966334943,0.0509349990759646,0.0079902308991274,-0.0088359466868484,-0.0021446177751102,-0.3338129139581486,0.0770964293562297,0.0832156475066706,-0.0298804070228033,0.0381651926328379,-0.0562282498341496,-0.1070919965676777,-0.199402078938671,-0.0334889911222849,-0.027492964756509,-0.0921764268083739,0.0079008571403659,0.1458341616893785,-0.3781273037666949,0.1362389703474111,-0.4400119533240031,0.2427267097685275,-0.1688055781280069,-0.1338173092772466,-0.1509692497894292,0.3055403082711342,0.293926280822116,-0.2595359417569643,0.07899081527296,-0.2374683883950706,0.3142753320047206,-0.2840798123764569,0.241772237572441,0.2805253722298139,-0.2856115724173429,0.2568729124988371,-0.2040002131744168,0.6341732275922363,0.607107244210125,0.610335017012349,0.4888456076081448,-0.34347625422899,0.4978920173371768,-0.3756789512963109,0.1942272770496018,0.0935270417660931,0.2993838056027525,-0.2888213696754803,0.1901364967509986,-0.059672268807127,0.0218237021900656,-0.0868681532807259,0.1382274674548365,-0.1058582979275579,0.1471382839440005,0.1121775984428827,-0.0672370015457717,0.0620133213714597,0.1231673518979042,0.1412563357420759,0.1243823508446725,-0.0038353288534405,0.1046982429200753,-0.019149679037298,0.1717233796045257,0.1109645200772556,0.0090843641901609,0.0834171928524241,-0.0150098688407354,0.016758595654546,0.2466266284253529,-0.0047051787235558,-0.0084910694411949,0.1128329404189115,0.2566115713958673,0.1020795292839563,0.2553426329434405,0.0692202811339622,1.0,0.8676131042912242,0.8272093407006147,0.6192207826973244,0.524081882885628,0.2278473347059428,-0.2303100737107884,-0.2586098817604143,-0.3261098896561128,0.2074505464971247,0.2083515834708698,-0.2324210398711547,-0.2735465561142673,0.2252991162266651,0.3089525144644324,-0.2530266103803475,-0.228125196728337,-0.3280690758803453,-0.2603084856535402,0.2385332030295542,0.1980089835986845,-0.1735168808034305,-0.1167808191972049,0.2251074049879148,0.3114551670738706
LifeSat_Q2,-0.0670225343064225,-0.0812342806409814,-0.0139383217093786,0.0564617196971971,-0.1096487499491158,-0.2135895903797526,0.1449287797871646,0.1083639087538004,-0.0665373543246148,-0.2372684894735742,-0.022502377301973,0.0718644436491687,0.0480304606073148,0.0179634821286916,0.0301602669193629,0.0131746666874212,-0.3532416068636635,0.1386790383486505,0.0704545656040274,-0.093524619468807,0.0568637046629107,-0.0878634734242746,-0.0916827447953038,-0.1771664163976988,-0.0801685190790875,-0.0084281720080853,-0.1020387455934604,0.0501613437705393,0.1749584212258621,-0.3492009576259177,0.1709784328634945,-0.4213035900523071,0.2658524379598002,-0.1524828346603232,-0.1022218625359492,-0.1307579503515869,0.3151206504607288,0.2572422193303105,-0.2485956830182709,0.0631838655865086,-0.1862441658363982,0.284424285843686,-0.3114899825591409,0.2455552390190126,0.2929159522565781,-0.2932398003918612,0.2933922401105406,-0.1934023791265833,0.6563938778122084,0.6373862370369489,0.6785109334507166,0.5492538037139665,-0.381347797483656,0.5439690573074822,-0.4213393722048723,0.1630710522758092,0.0813090030071539,0.2911036912365233,-0.2905537164133506,0.1830893223909271,-0.0236316546854532,-0.0466881913082325,-0.055224010726767,0.1785275757390295,-0.0544973225947455,0.1554604410683293,0.1282590594957458,-0.0629258741956925,0.0596564651945604,0.0799603677452196,0.1621083704451222,0.1603326424968996,0.0007305141273383,0.1101326654221177,-0.067924366942535,0.1621433314839967,0.1439807990403059,-0.0320855451632446,0.0603498473969483,-0.0074180942400899,0.0596501639633081,0.2046064233885129,-0.0145461419070309,0.0273954965737713,0.1669880593142255,0.2616878549863877,0.1693204150606959,0.2510126780086835,0.0549373144770482,0.8676131042912242,1.0,0.821007597197391,0.6241856165559886,0.4787815636907774,0.1749753919716324,-0.2150492483744538,-0.2316569406772017,-0.3432526331239917,0.1688632687002717,0.189005011885528,-0.2142714462901753,-0.2529200497467352,0.2087748525711711,0.257468589186019,-0.2386167102722788,-0.1771299264997616,-0.3100703065756411,-0.1956747840681511,0.2486096879268978,0.1986202017913656,-0.1480788410141063,-0.1580125454597775,0.1941648501029588,0.2927371460516081
LifeSat_Q3,-0.0496032438389094,-0.0347327233056183,-0.0584315723691058,0.0551605840404211,-0.0841010102395531,-0.1979624486869017,0.0958410328862078,0.1490894104323716,-0.05750545373364,-0.229502027999049,0.0374616568642965,0.0182467975530998,0.0910800049912903,0.0530298820037748,0.0006005208853312,0.0149258739006832,-0.2658436263537885,0.0871946302549602,0.0109387390824399,-0.0420316722290213,0.097245240782234,-0.0500608386890039,-0.0506532896458603,-0.1723058522406011,-0.0517389604818341,-0.0164121643802815,-0.0766681894652514,0.0655107958666848,0.1481328694051371,-0.3746722764156927,0.124182382458058,-0.4460122939152557,0.2058321402447406,-0.1217803704624607,-0.1292570071034038,-0.1074889568867159,0.2867228231313219,0.2006789258360434,-0.2820330809733594,0.0824617179548632,-0.179470311889411,0.2788684590390731,-0.2643891428966863,0.1583436622195413,0.2343434965029828,-0.2905424882453297,0.2652849965015138,-0.2064460634275583,0.6561736128187317,0.6195571308620955,0.6555460288107325,0.5389236684565155,-0.3592621670296388,0.5278693362192622,-0.3933137307236508,0.1751302721437674,0.085345091742478,0.2284666657927111,-0.2866153396843438,0.1640080435534118,-0.0602945906655802,-0.0121338344451047,-0.074421316669138,0.1381509584644643,-0.0687204004052441,0.1848328758382125,0.1006063019791284,-0.0179396887426597,0.0603008783618217,0.092906137797278,0.0456186851121589,0.088556055124497,-0.0068473990857444,0.1413715308402531,0.0152470525735954,0.1136077786926681,0.1074325401772919,0.0054742873943613,0.0819492797762493,-0.0160252038382822,0.0415250456858891,0.1975519288690154,0.0004213280715471,0.0410729448995109,0.1258514678947913,0.1754479274464214,0.1044611613280799,0.1644211621482004,0.1087701618132346,0.8272093407006147,0.821007597197391,1.0,0.6783928460620119,0.522988205238005,0.2115096082592649,-0.2260017082562346,-0.2903895062517319,-0.3261881885966998,0.2037875630665925,0.1887974714282478,-0.2383561385573703,-0.2689782653252204,0.2128281128813318,0.2543195482947096,-0.3261624577362355,-0.204483205634183,-0.3375650111881513,-0.2736812951269117,0.2244781152957077,0.178745939677855,-0.140917571158768,-0.1456432357268566,0.1808578371065176,0.2613301114671195
LifeSat_Q4,-0.0992442526656538,-0.0327765207476816,0.0079025285975979,0.0442271108650812,-0.1009121148862636,-0.1492310564298618,0.1886951884204947,0.0999723207096715,-0.0088206658161254,-0.1863422198152751,-0.0514780136061408,0.063744349277206,0.0613097578801585,0.0037999244402691,0.0157615821188654,0.0050719624335353,-0.2048551761295081,0.1075397879691569,0.0298698009314825,-0.0630384910555812,0.0375520401809071,-0.0392602524254576,-0.0781748203537274,-0.0972731073567213,-0.0990422766235455,-0.0984191720127203,-0.1108172299771235,-0.0094070564888552,0.0880665215820024,-0.2987298957564799,0.1002169776994425,-0.3505751544887681,0.2099833018988293,-0.0580228438918363,-0.1540140256826437,-0.0693236173239629,0.2464614794576324,0.2504050055586275,-0.2292330495287033,0.0563147311700152,-0.1498249623057792,0.2206389942562031,-0.2315751182523165,0.1673136391843239,0.2269807638899826,-0.2784520738016631,0.2490102843873431,-0.2174069421705873,0.5473098063969041,0.5331810855647663,0.5751520975929962,0.448366401883199,-0.3777621933958398,0.5003728827402655,-0.3536764636212809,0.1635926052540917,0.062892826337833,0.1970573095590841,-0.2242786521912363,0.0785636473058046,-0.0950455963270844,0.0114309473655397,-0.0930619130928041,0.1054817449057555,-0.0861812077467777,0.1268402947591724,0.111786051614782,-0.0918504398926031,0.0468038442340316,0.0375246431836637,0.0473703710311197,0.1127685256933195,0.0333735143143558,0.0912607290630676,0.028258472470952,0.1306559827961019,0.0587777869586874,-0.01238451706636,0.1359802972089469,-0.0478020874046883,-0.0155961651693434,0.1625875642052532,-0.0149584299900754,0.0423020433719601,0.0760056583951319,0.2336675072321319,0.0955801433817122,0.1934837887891068,0.0963969815926333,0.6192207826973244,0.6241856165559886,0.6783928460620119,1.0,0.3941011398018051,0.1337519842224006,-0.2130351629080521,-0.2780957000796967,-0.2678646518170205,0.1092798889787234,0.138903409171779,-0.1362677855164614,-0.2051178908550358,0.2293917293863007,0.2364828959162956,-0.1966793520573599,-0.1325401104775054,-0.2793777679827404,-0.1900604791177554,0.2848804724281485,0.1569022674973144,-0.1419431833191435,-0.1549376013780801,0.1876820371982935,0.2611167242612387
LifeSat_Q5,-0.1270678582779226,-0.1087590847540166,-0.0547723800902244,0.0779895299215899,-0.1197183116577972,-0.1569425947983009,0.0454294900821279,0.0507268212999293,-0.0585623085116815,-0.1423372631037973,-0.0690890106638857,0.0082742180708947,0.0339457798715842,-0.0293474526167708,0.0965675715916983,-0.0203995207348474,-0.121933526412443,0.0657543312531314,0.0160641904095729,-0.0835184174077101,-0.057533580952477,-0.0576054995789646,-0.0577302942261587,-0.0549235107734146,0.0372777848123253,-0.1041794923786381,-0.100018874865634,-0.0025809763992434,0.0702662812846941,-0.3045477937277694,0.0530518700386928,-0.2839689941136235,0.1405246329266584,-0.1788744469342108,-0.1180548634768957,-0.1074826801698191,0.2132302118218991,0.0941015622270677,-0.1175818956604544,0.0500105152255767,-0.2301341010302932,0.1646386579815713,-0.1866747809768525,0.1156469573783963,0.1292386791822666,-0.2307229155758522,0.2053987269524045,-0.1867476700158846,0.4580502999044944,0.4323016988805974,0.400997861379756,0.3360765330045519,-0.2962760391475391,0.3596119055213203,-0.2877559194652429,0.1261398576058024,0.0484246460376553,0.2051617614459251,-0.212846744348573,0.0049112808744973,-0.0505089405748854,-0.0074755356154891,-0.0671357381204414,0.1016772807046901,-0.0566197267953871,0.0733669094237403,0.0317422778104516,-0.0433067658211012,0.0364397562300865,0.0795870156190971,0.0421948185297398,0.1061274402551504,-0.0076644259876313,0.0731456565248614,0.027530061247203,0.1130871251856282,0.0171359509745753,0.1634726010708586,0.0390420663987787,-0.0549186828639347,0.0613664892380705,0.152106932280182,-0.0373222471966844,-0.0038424152930727,0.1453996252301835,0.0741512424836267,0.1161721072079524,0.1747184592328665,0.1156841054433934,0.524081882885628,0.4787815636907774,0.522988205238005,0.3941011398018051,1.0,0.1732602485442439,-0.1822124292234922,-0.1790360888797557,-0.2441668936142351,0.1661173017983441,0.1233238767882598,-0.2230556739704454,-0.1526747999765235,0.1614842930465265,0.1674064297381064,-0.2020618319699804,-0.1708972454190619,-0.1971464349783166,-0.1974970592116801,0.1033851841571017,0.0431685884033478,-0.0690199103253828,-0.0784730903193038,0.0898742486642878,0.1516606727913494
Lonely_Q1,0.1432495452840632,0.1550489102288069,-0.1198297399460866,-0.1362023276514382,0.1523742345972014,-0.0635411566533171,-0.0451043426517075,0.0808834729825516,0.0551340194023215,-0.0041146830321159,0.1472000781570575,-0.1747612646154143,-0.1309101287394994,-0.164484015929649,-0.0194961103055174,0.1861004764445162,-0.1192868439877535,-0.1040764779104382,0.1110541696650493,0.2415093831515681,0.0457978460775478,0.1630208907885876,0.0861162214304843,-0.1093543077706173,0.1564867410781634,0.0869127733562842,0.0370014345422156,0.0643502377223825,0.266665177798754,-0.0693564200774741,0.3486728171173653,-0.1620422654767488,0.1718358216514816,-0.0384412792980913,0.0092274718451721,-0.133729467376648,0.2528354935558487,0.1211269284296179,-0.0954098937690456,-0.1052415530011513,-0.1770225158470509,0.3109091515738354,-0.2278419159344841,0.0502743624221315,0.1647712378700253,-0.2037700359041078,0.2708745461097467,-0.1240166748698558,0.3304366671071871,0.3225493161269989,0.2441497564029887,0.1714514774425632,-0.1878196168429773,0.2356600579907096,-0.1532661527867397,0.5833576626403794,0.0119011801534676,0.1293179058814552,-0.2137734863989924,0.1947799207540429,-0.3435592379120507,0.2332755411512515,0.0868793554715911,-0.0168589760744027,-0.2286391689034848,0.0926383353081889,0.1041838372962304,-0.0711667102891093,0.1860409343969722,0.1600717368057952,-0.0701701094518131,0.0809013916905473,0.0563259773110171,0.1709152616553168,0.0737165517398586,0.2150996810617639,-0.1363512976404189,0.1961997797763851,0.0424825521062408,0.1834781344215992,0.2027001283625339,0.2279087144520182,0.0837931990689756,0.0075253126999031,-0.0502423487740053,0.1764168886186607,0.0014819492511074,0.0444617010072897,0.2430631692990637,0.2278473347059428,0.1749753919716324,0.2115096082592649,0.1337519842224006,0.1732602485442439,1.0,-0.3625305310067384,-0.3640569030393986,-0.3347357925947364,0.584196544535135,0.4405264679451068,-0.5320411692200852,-0.3661876895471017,0.5798405353953495,0.26625430844257,-0.3139788107482096,-0.329502124534221,-0.2571057426732425,-0.3791892222148927,0.2770505826471528,0.2944800353975398,-0.2275338912345871,-0.0720363720306814,0.2332233573564648,0.2507873905696687
Lonely_Q2,0.1191326730232754,-0.0183670489621892,0.0207383193432631,0.1257288695461331,0.0102631260345613,0.1364841663414306,-0.054159065850867,-0.0175893698896128,0.013256597382938,0.1426543039781673,-0.0091010006448461,0.075609471307287,-0.0201483353407126,-0.0233584406947462,0.0311377994593523,0.0729352387910393,0.1940303206493395,0.0706256996682884,-0.0736898368289289,0.0148178760223741,0.0217082198979443,0.038965078882938,0.0937135328356531,0.1575896898537577,-0.0067074974458097,0.0410780511640458,0.0658784013388718,-0.0400170330833591,-0.0930927668149751,0.2226962186432376,-0.1081316944649753,0.1002047268184385,-0.0513143004096533,0.0844070473800718,0.01966353259651,0.1617655962352124,-0.1458007601296686,-0.0895718830533099,0.0944273217511935,-0.0048021639001851,0.1569210279645558,-0.1784105917587564,0.1699824852220546,-0.1746986879459861,-0.0673659983748591,0.160314199531151,-0.1150746303859022,0.0870811337908794,-0.303524212596551,-0.2752394924395209,-0.2667610922705433,-0.2593982738443199,0.3178249293384285,-0.2861311558432831,0.1484766125937855,-0.178026862541283,0.019850707972901,-0.0799713079523558,0.2658264378771441,-0.0762956743366895,0.1558380668245796,-0.1039473990029411,0.0214499923747734,-0.0521533911034469,0.1658017483832643,0.0303336226248413,-0.0411654011713154,0.1014186546723469,0.0618789844583532,0.0433403594080598,-0.0484649950749769,-0.1093322296390865,-0.0026303980440253,-0.0399598615290198,0.1421693132628333,-0.0477606735030427,-0.0220628260347152,-0.0313049228721024,-0.0188864985883632,0.0544408836570888,0.0421991815181734,-0.0054921307174347,0.016472158047954,-0.1424321532941627,-0.0301672069458039,-0.0452928168001015,-0.162420194190509,-0.1284345061331127,-0.0026332134754518,-0.2303100737107884,-0.2150492483744538,-0.2260017082562346,-0.2130351629080521,-0.1822124292234922,-0.3625305310067384,1.0,0.7803615174659215,0.4639349320025571,-0.3958211452251401,-0.3365315910322913,0.3909785260063744,0.4646418310258708,-0.1267961786025453,-0.3578370595794896,0.4225988582861147,0.467069188603598,0.5028404243710434,0.4377388224487035,-0.3297066290619432,-0.3724456370131832,0.1398937388220955,0.5758222231527624,-0.3597457403626587,-0.3532474257567061
Lonely_Q3,0.0978010390396933,-0.0171046044938439,0.0257117357622588,0.0754759633072967,0.0122109856454013,0.1236520345776876,-0.0853695041066946,-0.0367751337593681,0.0615049246388343,0.1682572819449525,-0.0177655319322756,0.0824738043818574,-0.0576440160144235,-0.0483187613951613,0.0246082417783339,-0.0052181651574228,0.1614757563639405,0.0516314750028735,-0.0228944594147023,-0.0139953950631322,0.0252027663104108,0.011153391603104,-0.0137392341943245,0.1563149977159472,-0.0049263341869781,0.0128896218067397,0.1115075512633095,0.0871820317663329,-0.14239748982932,0.2402385003892513,-0.1164532162365567,0.1766351204046085,-0.0541205846954811,0.0926742430591648,-0.0083507117182908,0.1516590409672248,-0.1780408641641291,-0.1680538480460398,0.125630715497142,-0.0223142829328715,0.1899334103327639,-0.2034379401703807,0.2009666922566196,-0.1536277181705599,-0.0882643761990389,0.2057096816726383,-0.1307798468924386,0.191720934594552,-0.3544816002460638,-0.3755319091448026,-0.374939066506424,-0.3701242807410298,0.3589604685419583,-0.3406005611758185,0.2131185254900724,-0.2139216730596839,-0.0360772708504306,-0.1004216846049328,0.2497270718781191,-0.0237333570379615,0.1776361956881984,-0.1249471337162687,0.0503338861996943,-0.0386508503906691,0.1192695595314096,-0.0240113654671364,-0.0644789989569232,0.0659669764252322,0.0529723420513823,0.0354847045451889,-0.0475713674908862,-0.1197323064354409,-0.0608753582105414,-0.0339147048499044,0.0378772355130052,0.0039560027308981,0.0061581107137534,-0.0499601277446639,-0.0509410734381405,0.0434084003809769,0.0287253255149644,-0.0606902410025022,0.0605199264136484,-0.1332428477318536,0.0131778652618499,-0.0966057897330624,-0.1681840955835445,-0.1574458126192412,-0.0303273572808824,-0.2586098817604143,-0.2316569406772017,-0.2903895062517319,-0.2780957000796967,-0.1790360888797557,-0.3640569030393986,0.7803615174659215,1.0,0.474484319017466,-0.3970063322453414,-0.3226683108253143,0.4280390047538689,0.4447824183527317,-0.1681304816720875,-0.3028939774365006,0.4506213697350869,0.4195271483421818,0.4888939691853651,0.4251081384419279,-0.3689538280578585,-0.4054469374217893,0.109343928309217,0.4854570272210142,-0.3767006579033666,-0.4020347026622214
