label,IRI_Q1,IRI_Q2,IRI_Q3,IRI_Q4,IRI_Q5,IRI_Q6,IRI_Q7,IRI_Q8,IRI_Q9,IRI_Q10,IRI_Q11,IRI_Q12,IRI_Q13,IRI_Q14,IRI_Q15,IRI_Q16,IRI_Q17,IRI_Q18,IRI_Q19,IRI_Q20,IRI_Q21,IRI_Q22,IRI_Q23,IRI_Q24,IRI_Q25,IRI_Q26,IRI_Q27,IRI_Q28,PANAS_Q1,PANAS_Q2,PANAS_Q3,PANAS_Q4,PANAS_Q5,PANAS_Q6,PANAS_Q7,PANAS_Q8,PANAS_Q9,PANAS_Q10,PANAS_Q11,PANAS_Q12,PANAS_Q13,PANAS_Q14,PANAS_Q15,PANAS_Q16,PANAS_Q17,PANAS_Q18,PANAS_Q19,PANAS_Q20,POM_Q1,POM_Q2,POM_Q3,POM_Q4,POM_Q5,POM_Q6,POM_Q7,BigFive_Q1,BigFive_Q2,BigFive_Q3,BigFive_Q4,BigFive_Q5,BigFive_Q6,BigFive_Q7,BigFive_Q8,BigFive_Q9,BigFive_Q10,SelfConst_Q1,SelfConst_Q2,SelfConst_Q3,SelfConst_Q4,SelfConst_Q5,SelfConst_Q6,SelfConst_Q7,SelfConst_Q8,SelfConst_Q9,SelfConst_Q10,SelfConst_Q11,SelfConst_Q12,SelfConst_Q13,SelfConst_Q14,SelfConst_Q15,SelfConst_Q16,SelfConst_Q17,SelfConst_Q18,SelfConst_Q19,SelfConst_Q20,SelfConst_Q21,SelfConst_Q22,SelfConst_Q23,SelfConst_Q24,LifeSat_Q1,LifeSat_Q2,LifeSat_Q3,LifeSat_Q4,LifeSat_Q5,Lonely_Q1,Lonely_Q2,Lonely_Q3,Lonely_Q4,Lonely_Q5,Lonely_Q6,Lonely_Q7,Lonely_Q8,Lonely_Q9,Lonely_Q10,Lonely_Q11,Lonely_Q12,Lonely_Q13,Lonely_Q14,Lonely_Q15,Lonely_Q16,Lonely_Q17,Lonely_Q18,Lonely_Q19,Lonely_Q20
IRI_Q11,0.0241463462823097,0.1742516782971677,-0.2733825312196775,-0.1904121540645728,0.1308622489953813,0.0113468357487497,-0.0864423561078434,0.326909198212449,0.2821814342128279,0.1419409889828869,0.9999999999999998,-0.187950740663333,-0.0267340375904999,-0.146621938206522,-0.2512678738769199,0.2445481972714053,0.0971329813684591,-0.0990335506495759,-0.0017260708553822,0.1258361713138652,0.1671943978834852,0.2058365879427574,0.1776661993215479,0.0538169734111684,0.2699222201900457,0.1770603338890408,0.2333840593692113,0.4204947652791032,0.3378053755596886,0.1723772039575461,0.2676127783328709,0.0447498990999594,0.1602713463776919,0.2045286235874899,0.0519120149035363,0.0009116375588122,0.3299439842296138,-0.0201827771575036,-0.037387512017722,0.0685832510273849,0.0923175165284081,0.2720912008107236,0.1010864381624939,0.2476244108148868,0.2606330570516912,-0.0456515191623996,0.285976940731362,0.0751141444999445,0.2175999557557072,0.2077008266909802,0.1779336923303644,0.1896595505747477,0.0780010213000583,0.1556028545103498,0.1218097705628157,0.2352846449321324,0.0310263068047451,0.2173012192474674,0.047885931365655,0.2905911305288562,0.0561123594310393,0.2909728878394964,-0.0900857409027215,0.0194976161966625,-0.1242657389207392,0.1889381683109554,0.1721375487192635,0.0398671886644743,0.3038302139766468,0.1511565545087901,,-0.0906864726772449,0.0514983842872582,0.1228130162332581,0.0938931377520104,0.2390180733381027,0.0238065328532204,0.0659534321240517,0.1381016917819255,0.1047005564222467,0.3446036844512417,0.2710827118008081,0.2635317557770977,0.230897534850602,0.1924439765247069,0.1101366350931475,-0.1354936032387343,,-0.0492428603028081,0.0767642214069707,0.1364781052289602,0.1298215838997979,0.0685324464584861,0.042988683522412,0.3347663996290684,-0.1024528902387329,-0.1074490138269745,-0.0123385413015234,0.3094485530173843,0.3318710119928978,-0.0379660782259687,0.07095596611454,0.2238530479833785,0.1816090631933568,-0.0441537584187591,-0.1631284475049153,-0.0201827771575036,-0.1476523501156254,0.2495845744946557,0.2872059535235507,-0.0775158854896687,-0.0398806914679994,0.2672264359791708,0.2159293356828972
IRI_Q12,-0.1181319828435795,-0.1780248457786501,0.144988556765978,0.1923752600919709,-0.4444076308591782,-0.1303531729300953,0.4448128083037581,-0.081941987916576,-0.0424331098289656,-0.024403994687874,-0.187950740663333,1.0,0.188536993480809,0.19621681564287,0.1426689779557998,-0.2304346426918251,0.0088645644139019,0.1856697551090307,-0.0307603230759849,-0.3443881450342204,-0.1352116349609066,-0.1079575463963391,-0.2119481568873979,-0.0082093002354768,-0.2438252564724093,-0.3364646827148937,-0.115961559981803,-0.1092978316331056,-0.1351931548718311,-0.1191008213538473,-0.0952501368102503,-0.0402785798396234,-0.0600630030235094,-0.1463110990668614,0.0971861142697712,0.0225232802679007,-0.1728664433493212,-0.1280669671516253,0.1074454103384137,-0.0401516585478104,-0.0498542797031673,-0.1052306096172284,0.0512066912753644,-0.0828140007330209,-0.0489035828554953,-0.1063169907131417,-0.1726741706996078,-0.001531423277236,-0.2031255087776692,-0.0967768559804234,-0.2104665696058844,-0.1561787009398709,-0.0271278900850986,-0.1630235909789803,-0.065061077228905,-0.0396825868094048,-0.0339278393424751,-0.2088970669134065,-0.108453376316035,-0.3153076280749846,-0.2019365740420249,-0.2212977942438162,0.0716605210017607,-0.1471276108259173,0.0662018800804131,-0.1912612033144694,-0.1711493743327886,-0.0065344552759726,-0.3159653052665449,-0.1401083612537784,,-0.0857890343541181,-0.1676934244942157,-0.2160759333448422,-0.0538469879122225,-0.3419480712667562,0.104559649626109,-0.2085942670105894,-0.1902951694496445,-0.1552831326001952,-0.2228138058767728,-0.2962182532936174,-0.1343968571549451,-0.2313573797446162,-0.180454653668558,-0.2630394793701182,-0.0050907700825359,,-0.1283128619612127,-0.2031381528498852,-0.2232492085024805,-0.2336959708896707,-0.2086199890056643,-0.1903362844169808,-0.0984217922752536,0.0505781470089221,0.1803035017983984,0.0494096253307293,-0.1174815201340596,-0.1483123333849551,0.1179587867976726,-0.0980110337689517,-0.0893083298281856,-0.1527467260529434,0.0995996083866134,0.0849202869744739,-0.1280669671516253,0.17350865170149,-0.1270297905153316,-0.0851165944248032,0.0265200141585285,-0.1657246261613839,-0.1893763037217612,-0.1175976323723378
IRI_Q13,-0.0716599580322676,-0.2254421377888885,-0.0727811746579695,0.1777496701054164,-0.2083347080126207,-0.109047119005336,0.2019491985963793,0.144515418957388,-0.255485964344383,-0.0967467811717677,-0.0267340375904999,0.188536993480809,1.0,0.2207933901857597,0.0113967955337724,-0.0949049039245976,-0.0813131395485412,0.2267304494738864,0.2516175152015556,-0.2858953878332017,-0.0323549556035286,-0.2974383597172362,-0.121546737312498,-0.1455058300425805,-0.1244826709061905,-0.1309812540568022,-0.258959208596238,-0.0252478307531623,-0.118267333652601,-0.1680707052562737,-0.0093997783504018,-0.0783776677665317,0.0215766548625768,-0.1432774466526827,-0.0396654811973433,-0.1409253874008983,-0.2025124899975117,-0.1043968710240384,0.0145697936541844,-0.0618889759139647,-0.1371825686900142,-0.131899218007043,-0.034133192778956,-0.0002681221229423,-0.0355963704712458,-0.1011125283870416,-0.1196088215283859,-0.0907512119004357,-0.205418842206566,-0.1162514869164827,-0.1996189016264708,-0.1428174043069698,-0.1563637703282462,-0.2194250496219066,-0.1038831832751494,-0.1301806450648097,0.025348572456125,-0.1415339893769908,-0.0600202543920206,-0.1890806813141352,-0.0939280424404632,-0.2312186533504328,-0.0379207318675341,-0.0585118741556959,-0.0500192559703489,-0.0844298143978185,-0.1985129851195225,0.1046768573586315,-0.1851579189526226,-0.1402044140595932,,-0.0649602433501888,-0.1877656506137852,-0.1454069692487282,-0.0258409047655768,-0.2206306087498994,0.0803006578497739,-0.1933424068357529,-0.1928019506706698,-0.1576930511905598,-0.2151453797733603,-0.2069460616914957,-0.2156966832283733,-0.1853590601828891,-0.1921005944977729,-0.1995302384333007,0.0064648842050778,,-0.1022984425473786,-0.1879754311265855,-0.1737121516448014,-0.1901491450971767,-0.1689436032965808,-0.1744351365067679,-0.0701176233692877,-0.0070839185173457,0.033427690923461,0.0603443241712062,-0.0410723761429732,-0.0899091679387416,0.0846203270685734,-0.0051555748690625,-0.1183276914879654,-0.147503603670879,-0.0270316251037824,0.0693381709422525,-0.1043968710240384,0.0991983601817837,-0.065148102405099,-0.1059708311706746,-0.0483139457924433,-0.1517635580683448,-0.1059486365412564,-0.1207428948594788
IRI_Q14,-0.1005448593053449,-0.3509848458366795,0.0222569944917497,0.3473226463341104,-0.1166462260892572,-0.0179533427122177,0.1082800089123015,-0.0329975993898684,-0.2701882104201707,-0.1270340314250123,-0.0967884345871028,0.1248441287921885,0.1942901056457017,0.9478020930469626,0.1835813466958706,-0.1488019901140347,-0.0991332694829169,0.2762303363139031,-0.0313562774243318,-0.2787324999858033,-0.1306237799611276,-0.2352051451468157,-0.1517652025082949,-0.0822284709579913,-0.2169001455571682,-0.0161835718978027,-0.2699109316271877,-0.17350748405751,-0.1593437358597902,-0.193045472909773,-0.0564467891981089,-0.1290896779064635,-0.148058429066905,-0.1438243676871622,-0.1194284051535558,-0.0349881515077224,-0.250631402663838,-0.1192420644650468,0.0144579199322974,-0.1475948176842502,-0.0464743741907636,-0.2192454566488131,-0.04694850356019,-0.0950842803678185,-0.1679816243897086,-0.0530933444677422,-0.220283979554557,-0.0463616429946518,-0.3313277202290611,-0.1946911238772677,-0.3217666856751628,-0.3126682409734989,-0.0775786849114855,-0.2887407778155711,-0.1616383656807473,-0.2483049552692903,-0.0104655264661315,-0.2765299387718752,-0.0897188020287308,-0.2945605002290573,-0.1396431506914954,-0.3892037664657822,-0.0235780505816845,-0.0682228167103253,-0.001537341038816,-0.1188850357389538,-0.2097178910512833,0.0636595541094248,-0.3428679066093569,-0.2119657131610664,,-0.0386316975817422,-0.1680310092466011,-0.2319770459332875,-0.085946764873472,-0.2648447006577086,-0.025349807890973,-0.2302584420609807,-0.2762563661399295,-0.099123444461155,-0.3391886220440078,-0.317520355554887,-0.3137135032079762,-0.3272710271528574,-0.2362005420556906,-0.2264441104973938,0.0396071572897165,,-0.1354175496694962,-0.2969608910455831,-0.1720175434547786,-0.2540766402677682,-0.2895880657219862,-0.2497679627628872,-0.2495715393213315,0.1021453894841849,0.1440708849989848,0.0895759998757364,-0.2640139786562553,-0.2585273853382751,0.0360444816331005,-0.0136871213654389,-0.2337029541863623,-0.234876248923256,0.0461082528590977,0.0466154700348638,-0.1192420644650468,0.0288083667848679,-0.2333792004838187,-0.2010849457929742,-0.0104655264661315,-0.1499706326009388,-0.2961135838735753,-0.2131136023637175
IRI_Q15,0.1181887052559012,-0.112207590431801,0.1660993681709457,0.1710206600620324,-0.0645744827510085,-0.0445303249019993,0.1007631280884473,-0.1979642691796495,-0.0167009512429305,-0.0313929332924791,-0.2512678738769199,0.1426689779557998,0.0113967955337724,0.1832937945874204,1.0,0.0220067121243905,0.0877612791757799,0.1139770330351017,0.017141193792427,-0.0883497986811328,-0.1305748527486964,-0.054016550245587,-0.0585246160410268,0.0218140161839715,-0.1588847183199572,-0.077746640335181,-0.0223092981506851,-0.1779765364591478,-0.1144866829376079,-0.0640081983104418,-0.0415569509219345,0.0441373155200622,0.0760285366451942,-0.0446658350982409,0.0271219516917476,-0.0270421841375016,-0.0479076496261509,0.1148786638475796,0.2110018362432936,-0.0542023590985953,0.0880213747249051,-0.1401471760623245,0.1646700537978497,-0.0204345883513475,-0.1060033793142128,0.048818989883657,-0.1106598874956279,0.1024062970021128,-0.0403206107610773,-0.1196761422572986,-0.059235881132077,-0.0847347757591049,0.2383413382422723,-0.0475624024804191,0.1091737981084094,-0.0382436875399185,0.1193585036205052,-0.0083897597160936,-0.0288620822084909,-0.0617594780869462,0.0556208306647147,-0.1569148966104595,0.0188587747846572,0.0790876584627687,-0.0298773019544794,-0.0052528256957084,-0.0960243376297084,0.2633104308200343,-0.0684968254129032,0.101603859208808,,0.1181022135479681,-0.0290451489957943,-0.0107273147109432,0.146898204535817,-0.0300922882428986,0.3181927716753307,-0.0167752498618195,-0.0113086343222908,0.1338764151915369,-0.1061187446104089,-0.0457486073889487,0.0071535515861097,-0.0712999684889953,0.0066600490649196,0.0468369377532655,0.2359903159354771,,0.0786069147134634,-0.0080669522490855,-0.0416168126899433,0.0454602060690308,-0.0246175777415544,-0.0080937584357527,-0.065895026713493,0.1165370321298037,0.1677555033842629,0.1797881519515733,-0.0501998688743937,-0.096093174465932,0.0155915478578736,0.1109172880089283,-0.0169693025360309,0.0305430163144137,0.1801011200354887,0.19159054221949,0.1148786638475796,0.207177143731245,-0.0180203451071648,-0.0865171394294385,0.1771034871902674,0.0695545244161165,-0.0587828523684033,-0.066369717598817
IRI_Q16,0.1847491139096554,0.1844001093818385,0.0049075523347449,-0.1729083472134614,0.394392669369568,0.1944774300185753,-0.3599722281248894,0.0699825805286693,0.1511096932240804,0.109221296165975,0.2507625331019914,-0.2355180716409386,-0.0899989228802662,-0.1961975161579133,0.0164311612536944,0.9984971178697472,0.1441242325325297,-0.0713168038750845,-0.0500076690631596,0.321303754360591,0.1649985499791186,0.1733331452242781,0.5907119944825371,0.168945596559928,0.2049229883456934,0.4088561617397235,0.170820860572372,0.0882629644825959,0.2464580766521727,0.2380414939261945,0.2895176750667863,0.2448466082227661,0.1602278717468729,0.2827476379757922,0.155795477444678,0.0160759332387165,0.4022718495021078,0.1405371115797729,0.1623310124090486,0.1155739405470513,0.2061757765720417,0.1430344961146116,0.0900513285228492,0.1742726166917632,0.1229482367032738,0.0897912192312747,0.2112433099563968,0.042741034894307,0.2796266057013472,0.233428152350595,0.2847400051535041,0.2488858696895522,0.1738838201933897,0.2563640530536266,0.216233385205708,0.231108075916932,0.0876279104019648,0.1971907205152766,0.1517807084744236,0.3677706697135791,0.1915954659136783,0.2949885935207171,-0.0305929788710202,0.0467983679901268,-0.0645684473649039,0.2190090617514588,0.2311814367132231,0.0155182356694329,0.3015435618979247,0.2604796144379322,,0.0694286204273763,0.1847020494405215,0.1801579531214574,0.1463321607379694,0.3576819985081732,0.0535099896649247,0.2279967940720032,0.211119053540681,0.2529827399676514,0.2948364086738435,0.2957291330500339,0.2383875199968264,0.2750888174012598,0.2847023335394069,0.2383875199968264,0.022074761750067,,0.1037743756642343,0.2347389922790189,0.2631149152231228,0.2705984254934698,0.2481551282720991,0.2050523882749315,0.1774912682782775,0.0135025464769828,-0.0226113116028843,0.0655595759077121,0.1952128044919012,0.2618204889868432,-0.0693215734678231,0.1553878647660326,0.2009237932734797,0.2621740261328166,0.0896299592260568,0.0113045628225508,0.1405371115797729,0.0188490037199372,0.1221875020674903,0.1975405303150332,0.0808796681513038,0.1539531599401546,0.2574649394193994,0.1979572940669382
IRI_Q17,0.1990156799342056,0.1346549750157294,0.0268938278726721,-0.109226389399948,0.1798070758649685,0.4586603399323843,-0.1384863913491485,-0.090136588743195,0.1328978509266155,0.4457570431058012,0.0971329813684591,0.0088645644139019,-0.0813131395485412,-0.1467920317995109,0.0877612791757799,0.1389420462583814,1.0,-0.0782580081482242,-0.2818802259368173,0.1999271573917899,-0.0308459259052099,0.2425121161315595,0.1525673812860654,0.3803689870585978,0.1092589963697003,0.0829914801219901,0.3384686663301361,0.0562946696570189,0.1616342567631818,0.2694773337072738,0.1091520239945319,0.2415910801663923,-0.0188587709775792,0.254823836043748,0.329248350872649,-0.0289225948454454,0.2626798604127422,0.180602620549656,0.2376000588434747,0.0588486318336364,0.2655288493501023,0.0491100711527043,0.6508886612255717,0.138098141513465,0.0991035414628528,0.5292008535998548,0.1544731045884244,0.8687097866422708,0.1788209340459588,0.1399887184506244,0.2399387599988173,0.1855241980010733,0.2827716666796184,0.1577068745409144,0.4350631252565105,0.2285269285269068,0.065168192614149,0.2219340743427161,0.6157007339928331,0.2658602312504139,0.0918839342761085,0.119236879587438,-0.0110887570707873,0.0187379955113551,-0.1458192663162978,0.2409906648776478,0.1056410830807584,-0.0178969409290897,0.2491374282813641,0.2218390939064872,,0.0637299421655608,0.1479715668954025,0.1276861849970313,0.0442865961180893,0.2121596226667146,0.1060613796320278,0.1864520314334816,0.1872398074517044,0.1619763296202714,0.2321432007346,0.280454683189656,0.284975861759505,0.21055106286876,0.2045751559042955,0.1353635343357647,0.0145299622944976,,0.1522754588702431,0.1950494765200957,0.1097811498986418,0.2115685162049278,0.2172117827687833,0.2136104442997413,0.1386441452769204,0.0932163791567221,0.0176175609832153,0.1391340824946395,0.1619578706871343,0.2040251265916233,-0.1072843835757989,0.0977192446538602,0.1979805023205746,0.2293165047854691,0.1512808363698294,0.0306688779706563,0.180602620549656,0.0761784387223366,0.1487301715768786,0.1155475307371217,0.1437271097380546,0.1735222514062219,0.2400634059710792,0.1125458259128134
IRI_Q18,-0.0358606844136391,-0.4339872419792718,0.1241489728313601,0.4755076130215106,-0.1771594816766668,-0.1416535622716827,0.1797160748952083,-0.1242295198399592,-0.3579126713574131,-0.1215114365577587,-0.0990335506495759,0.1856697551090307,0.2267304494738864,0.2939482101703448,0.1139770330351017,-0.0792932012481039,-0.0782580081482242,1.0,0.0886014857303217,-0.3552948703697345,-0.1065538814878045,-0.2330185563328164,-0.0671872101917672,-0.023658864405375,-0.2489075641071385,-0.0638173546066164,-0.2710521931577331,-0.1440569198499426,-0.2370166008559917,-0.2785254051651343,-0.1451623251407546,-0.0061734999524404,-0.0587924684785025,-0.2316908555449065,-0.0525058131995912,0.1690177085228699,-0.3147573112240523,-0.1228858542732031,0.0954942785833148,-0.079185235899606,-0.1055015836199869,-0.2294461080368605,-0.1102261061405542,-0.1631986738739361,-0.0999833416238598,-0.1284955185115225,-0.2923962595121666,-0.1238571118112756,-0.3560407085024475,-0.2898750205843671,-0.316692781370167,-0.318872158288532,-0.0442161238188535,-0.3442600393791821,-0.1815438264649484,-0.1616494758950017,0.1006039942343593,-0.2983011118717902,-0.1239305836816233,-0.2832852485892401,-0.1966525055326859,-0.3828329704874301,0.186422711449087,-0.1319815890680095,0.2099908928259284,-0.1902024101741443,-0.195770288641792,0.1328656497062847,-0.341640422193507,-0.1854409991860515,,-0.1239233403091465,-0.1915788201086926,-0.2294461080368605,0.0052336297023843,-0.3013135940842082,0.0707927290613502,-0.2465200365998931,-0.3317232917524803,-0.1037298096564851,-0.3389054108203578,-0.2808031168840175,-0.2276952200492746,-0.2692781628542848,-0.2884753876558985,-0.2394583919112696,-0.0321932487728262,,-0.1915016144789979,-0.2940270326241171,-0.2113377705720915,-0.3060388266686744,-0.27172889335961,-0.2296902542229661,-0.2496855913879734,0.1384041020667373,0.130810996562201,0.0127231945799871,-0.2040816479836615,-0.3249396224623857,0.1359472566708165,0.0260054182750724,-0.2142600623985942,-0.2836647461571482,0.0602959147218834,0.1349718957789963,-0.1228858542732031,0.1862868974726534,-0.2185511980365119,-0.200564574696439,0.0637546992818334,-0.1759848667532612,-0.3324962442461022,-0.2361449658894585
IRI_Q19,-0.0963124239800578,-0.0791459013151322,-0.0384686078638093,-0.0671077597874628,-0.0791800914490894,-0.2904878123626755,0.0953366085928164,0.1463661601620996,-0.0513156283354671,-0.280639759378776,-0.0017260708553822,-0.0307603230759849,0.2516175152015556,-0.0210387856478293,0.017141193792427,-0.0446225682841909,-0.2818802259368173,0.0886014857303217,1.0,-0.0507108004970418,0.0753890697709007,-0.113466225152102,-0.0862748269125895,-0.3565049957923237,-0.1244060036732806,-0.0300603477520838,-0.2716937565939947,-0.0262629573428586,-0.1023156990904871,-0.1474701789601442,0.1231991512976588,0.0246473149543713,0.2028137391527441,-0.1476796050049552,-0.2130585744403651,0.0324354760653344,-0.0566696990197774,-0.1410068004297025,-0.0156892415513469,0.028226976246245,-0.1418348992068014,-0.1154236040254657,-0.2257080736581606,0.2026504632822678,-0.0872149514652426,-0.2593265327458075,-0.1338884862526055,-0.279772313028496,-0.0071100606206352,0.1075347890679695,-0.0567950087349139,0.0560754174612154,-0.160346391342913,0.033267834406583,-0.2131615594828569,0.0185093536119948,0.0056792075880259,-0.0064410751099252,-0.2523189673521434,-0.1292616148332559,-0.0236177927027631,-0.0300570151384816,-0.0480979287422193,0.0801329116036543,0.0095011951798917,-0.1230370701821434,0.0312027659357642,0.095828316719729,-0.0843493007997062,-0.0367520683497583,,-0.0292812288416269,-0.1299965728540176,-0.1744371760084104,0.0499537533044255,-0.0804226154538185,0.009611586685135,-0.1184522821701765,-0.1488960326351435,-0.1424598962727708,-0.1419142600387976,-0.1439544471185936,-0.0863978366568323,-0.0932374832710812,-0.1272163766301351,-0.0558989281976444,0.089867975464973,,-0.1310365740558839,-0.1348751339219487,-0.0186239344726213,-0.1059990029676908,-0.1442886958772021,-0.123215443133864,0.0483686191876832,0.0164726949442204,0.0309912892842884,0.009993435324782,0.0217064224469965,0.0493373511824348,0.1901796267559868,-0.0090096088743467,-0.0913814603646203,-0.1334312798990226,-0.0652180674254246,0.0804388441155025,-0.1410068004297025,0.0434252972718269,0.0201928771185613,-0.0689945080781102,-0.0184574246610843,-0.1353840769020501,0.0104169639389348,-0.0574349861567185
IRI_Q20,0.1854978018326149,0.4710198577153128,-0.109025561518971,-0.3450140227233327,0.3515875061976718,0.1637642361363218,-0.3385255334990606,0.0738951280021902,0.2612356413169262,0.2017754522938497,0.1258361713138652,-0.3443881450342204,-0.2858953878332017,-0.3166546175550316,-0.0883497986811328,0.3251541866352676,0.1999271573917899,-0.3552948703697345,-0.0507108004970418,1.0,0.1766606154412273,0.4371281416339601,0.3542778293614302,0.1376322938792175,0.2605748704760965,0.2727376948448352,0.3258810880679665,0.183934749673517,0.2648758239362799,0.4120780648032901,0.2627276088924429,0.2113809815187048,0.1555503186111273,0.3415660864118089,0.0986477554596117,-0.0078967955272378,0.4580428258035113,0.1880366288029765,0.0508205865071476,0.0915085964709413,0.2280021949593681,0.28432241596451,0.1952962870518018,0.2504430950671754,0.1763488967753129,0.1573533696543896,0.295322026695193,0.1809185196002865,0.5303354783265757,0.3046618864147179,0.5053289214944974,0.4235076131280648,0.2667995460783265,0.4466416466375192,0.3536762697942325,0.3210751820664006,-0.0118295050907163,0.4369925193590311,0.2008597517285147,0.4484434171998814,0.2806732179865685,0.4968010383712191,0.0190829671750627,0.1814955473493097,-0.054745187819129,0.3694426805086686,0.2749737665093759,0.0355732728104435,0.5087207427217894,0.3461276485259008,,0.1236582536661589,0.1800729443166648,0.3370034085682884,0.1966567062442488,0.4328371008924602,0.0918080813887469,0.2508626003023974,0.3531832324224054,0.2834223453522251,0.5173863539116088,0.4672288097390425,0.387740934402717,0.4399986825143015,0.4571201433634695,0.3074954192828503,0.0790784331293187,,0.190085041536182,0.4060225193546226,0.3096490579719014,0.4016041946646012,0.3988015956620559,0.3503262544209403,0.3670157162923586,-0.0797637922598299,-0.1697840326455592,0.0369587105558815,0.3720416196757549,0.3459924272158615,-0.1308989637031862,0.098524462270598,0.4069455802018429,0.4429244425954921,-0.0357972487116419,-0.1134400653686411,0.1880366288029765,-0.0992395559201394,0.3446406526793446,0.3068032816555362,0.0168992929867377,0.1766362693185511,0.4136099760887866,0.3509380509706716
IRI_Q21,-0.0039680992269869,0.1131132741751063,-0.1811128534071368,-0.1916586534450861,0.064878854698566,0.007832636620925,-0.0320830726468089,0.4273967399168034,0.1487602205582273,0.0267738706738576,0.1671943978834852,-0.1352116349609066,-0.0323549556035286,-0.1062235613038678,-0.1305748527486964,0.1756860557497172,-0.0308459259052099,-0.1065538814878045,0.0753890697709007,0.1766606154412273,0.9999999999999996,0.1161849003963857,0.1779779644137977,0.0052033962154067,0.1474430022285393,0.061328013979475,0.1379254500048013,0.2019580908201141,0.2369742401186539,0.0194468217605416,0.1253151414827743,-0.007597939324993,0.2942286999484185,0.056974804050454,-0.0679240106624943,-0.1561019748651028,0.1572333107256422,-0.0380655066449018,-0.0355963911318812,0.0940364922339209,-0.0392739349122875,0.2736632793634032,-0.0219514377378626,0.2096306907935592,0.220093498271213,-0.028322549215592,0.2109347311217227,-0.0099194233159474,0.2254786621092065,0.2004524891315318,0.1150607970365189,0.1101192904914583,0.0939061231445222,0.1798465574779202,0.0462382082542919,0.0890798287186824,-0.0245099251771805,0.1808719264211153,-0.0424377343578158,0.1396542970418369,0.1545908162804252,0.152630335589726,-0.0744204359533587,0.0403947008805464,-0.1635213376727693,0.1870817848540534,0.156531008001651,-0.0152870433025966,0.1718926176340186,0.0958721391790618,,-0.0492518470027203,0.0438506267566654,0.1138599045526568,0.0028744919940174,0.2112674714687116,-0.0226762858262528,0.0554690101878846,0.1925745131456269,0.0329417718011083,0.1557992306260366,0.181002402128919,0.0825882646322574,0.1234241080730824,0.1890669632964212,0.1225783717173506,0.0206851144432216,,-0.0228900321662752,0.1500484820877146,0.2152287136662679,0.1773112601534903,0.1676529664457811,0.1024594516976166,0.1009620639978848,-0.1189170250020508,-0.0928310705891946,-0.1177489235776181,0.1454454041525738,0.1637897496706783,-3.4694469519536136e-17,-0.0216016872818949,0.1460324237612442,0.1012364399144039,-0.0882426278050148,-0.0620442431876699,-0.0380655066449018,-0.0964546308939125,0.1173026294280427,0.1936842144346677,-0.1378002459961487,-0.0339582171472835,0.0807919326572078,0.1957321243458546
