label,IRI_Q1,IRI_Q2,IRI_Q3,IRI_Q4,IRI_Q5,IRI_Q6,IRI_Q7,IRI_Q8,IRI_Q9,IRI_Q10,IRI_Q11,IRI_Q12,IRI_Q13,IRI_Q14,IRI_Q15,IRI_Q16,IRI_Q17,IRI_Q18,IRI_Q19,IRI_Q20,IRI_Q21,IRI_Q22,IRI_Q23,IRI_Q24,IRI_Q25,IRI_Q26,IRI_Q27,IRI_Q28,PANAS_Q1,PANAS_Q2,PANAS_Q3,PANAS_Q4,PANAS_Q5,PANAS_Q6,PANAS_Q7,PANAS_Q8,PANAS_Q9,PANAS_Q10,PANAS_Q11,PANAS_Q12,PANAS_Q13,PANAS_Q14,PANAS_Q15,PANAS_Q16,PANAS_Q17,PANAS_Q18,PANAS_Q19,PANAS_Q20,POM_Q1,POM_Q2,POM_Q3,POM_Q4,POM_Q5,POM_Q6,POM_Q7,BigFive_Q1,BigFive_Q2,BigFive_Q3,BigFive_Q4,BigFive_Q5,BigFive_Q6,BigFive_Q7,BigFive_Q8,BigFive_Q9,BigFive_Q10,SelfConst_Q1,SelfConst_Q2,SelfConst_Q3,SelfConst_Q4,SelfConst_Q5,SelfConst_Q6,SelfConst_Q7,SelfConst_Q8,SelfConst_Q9,SelfConst_Q10,SelfConst_Q11,SelfConst_Q12,SelfConst_Q13,SelfConst_Q14,SelfConst_Q15,SelfConst_Q16,SelfConst_Q17,SelfConst_Q18,SelfConst_Q19,SelfConst_Q20,SelfConst_Q21,SelfConst_Q22,SelfConst_Q23,SelfConst_Q24,LifeSat_Q1,LifeSat_Q2,LifeSat_Q3,LifeSat_Q4,LifeSat_Q5,Lonely_Q1,Lonely_Q2,Lonely_Q3,Lonely_Q4,Lonely_Q5,Lonely_Q6,Lonely_Q7,Lonely_Q8,Lonely_Q9,Lonely_Q10,Lonely_Q11,Lonely_Q12,Lonely_Q13,Lonely_Q14,Lonely_Q15,Lonely_Q16,Lonely_Q17,Lonely_Q18,Lonely_Q19,Lonely_Q20
SelfConst_Q23,0.0751013132964102,0.0751013132964102,,0.0623253091314292,,-0.0774212378004638,0.0750626527780396,0.0114804216608504,0.0751013132964102,-0.0280490005373216,0.028561223448693,,0.0361783615582467,0.0676361606572461,-0.0032585935794898,,,0.0530255296712456,0.0777327470916171,,,-0.0228660941073175,,0.0494505220077075,0.0245044803657065,0.1009080368726665,-0.2189726444377392,,0.0490941602278453,0.0332815248580507,0.0810969902328278,-0.1109200081996975,0.0203751001606685,0.0450655181990641,-0.019601147412,0.0785576607289762,,0.0597881925806537,,0.1126480193848065,0.0576511889772356,0.0985254818173254,,0.1478593349472902,0.119679593265725,0.0827912144110392,,0.0888058036437628,-0.0290118305237292,-0.0490941602278453,-0.0134547364175266,-0.008673640053486,-0.080319667564031,-0.0083278767346862,-0.0836315304932029,-0.1351942449886491,-0.0655291151539051,-0.0218754822548277,-0.0301679503965631,-0.0954635037527022,0.1843607009049017,-0.0031024916155084,-0.0510328630674978,0.0294039800731664,0.1954605939533845,0.0383511394955239,-0.0008489145881045,-0.1828883614546054,-0.055703455479587,0.0151750422873024,0.5354011826805694,0.2372063181557804,-0.0348304363255307,-0.0041177310314236,0.0240904208776651,0.2087782947924636,0.1092304547032482,-0.0673004952569775,-0.0688504588086077,-0.0744677129375591,-0.0496082911868226,0.0885793681519505,-0.1093320881029609,-0.1099958058858435,0.1090222010822955,0.1579211693285076,0.1327598587718797,0.970514637837888,0.0244926375090254,-0.0345295675039878,-0.0619008655417254,-0.009659889073738,-0.0289876532422511,0.0876693009813191,0.0020531766815027,0.0900264019344588,-0.0097643833296239,0.1279450103043332,-0.0663979288260046,,,0.0751013132964102,-0.0416094299721006,-0.1626977530739701,0.0701380591301963,-0.096284622978919,0.0182428024785783,0.1328954374757956,-0.0617871816747985,0.0161896108905169,,,-0.0133578243910743,-0.1378658423988764
SelfConst_Q24,0.0048217169924097,0.0572819978698278,,0.1839397428483841,,0.0042883861835772,0.117428642784585,0.1801301947888037,0.0572819978698278,0.0441381639401904,0.1695394234306115,,0.1525729780763362,0.1467417703843822,0.0307093758944055,,,-0.0120036651656131,0.2290552013958312,,,-0.0309135400343975,,-0.0213774145795208,0.1057570612946633,0.0299742381275184,0.2059297178921044,,0.0439952049010903,0.2540224234827993,0.2507913625534876,0.3177998356948078,0.0155072831184782,0.1995314385071375,0.1935882041936001,-0.0441525690899387,,0.0917515644729438,,0.1803892025279836,0.1142819022506997,0.1308734927108992,,0.0922128836795947,0.0779100260409281,0.2179394893248671,,0.020834240574102,-0.0096972582204286,0.067495749133971,0.0760530890565781,0.0958089112178353,0.2040983000485498,0.0468017335683176,0.0093176619546051,0.017977277074612,0.0068315535560699,0.0960799212203434,0.2014871885011604,0.1656352367149375,0.0895476302587062,0.1595391314041472,-0.0015983947067833,0.0948341001727465,0.0203275221998702,0.1489521484343366,0.2946808775989371,0.1487406306186754,0.4737499984322793,0.5221494972151866,-0.1153442231731778,-0.0637896825098857,0.1227334672847936,0.1428122164647001,0.329255709574699,0.2252980460161965,-0.0835619491966402,0.5085185903678681,0.2592873423648641,0.0799852518007403,0.3831986982028905,-0.0741454489652298,0.2641107739076019,0.2682531777603565,-0.0126301884266093,-0.0328000545202723,-0.077461062997893,0.0039745412418139,1.0,0.1045467815697263,0.0329520106320522,0.1856372099481098,0.1700346315892147,0.0225546368174247,0.008241873398546,0.0888268852991265,0.0968579083192465,0.0421114670773522,-0.0759681181089842,,,0.2146628405020822,-0.081770253380107,0.0892701873855075,0.1302967080573107,-0.1054062883635172,0.2013860943480153,0.0146835052237089,0.0472533306826521,0.1296997953392582,,,0.0220178957813121,0.1516142424712621
LifeSat_Q1,0.2334402563729531,,,0.2953342701425544,,,0.2270488328290452,0.4861617045156409,0.1603889352899473,,0.5052591603230951,-0.1385211686978252,0.341444249519508,,0.1059238170661654,0.1739289074807808,,0.2682215826585642,0.2270488328290452,0.1059238170661654,0.3283228138533369,0.4690615175896342,,,0.3672177264265563,0.1302164438582602,0.1707782452167921,0.3793538538711365,0.5677844067325046,0.0926838149237198,0.6328291482179631,,0.7061057091014683,,0.1880129010221267,0.1508108933858943,0.4706130792437817,0.5856926437732684,,0.5086587881783109,0.1880129010221267,0.5814581047373981,,0.6404258492281011,0.7589655350744131,,0.5581180776882919,,0.3358950707811755,0.2773023078285406,0.3596441364876096,0.2990447973461864,-0.0477702782869222,0.414910203652551,-0.3844753175567714,0.1117263437099962,0.3459224565570443,0.5114442737749715,0.5193050344559254,0.5138999619615161,0.5830745433445381,0.4813535023150136,-0.0746215283435935,0.4002337236694798,0.3405597616823879,,0.3389049893480573,0.3408931436067082,0.4237631019062134,0.4200932537255144,0.5643428921102347,-0.1029693715132268,0.2907884716981212,0.3379897801939434,0.3578083137709095,0.4228948998004493,0.4470310644064247,0.556445563356669,0.1302164438582602,0.4940287233411997,0.377838629516977,0.0522434451953587,0.4101875656796198,0.3052283558253115,0.3637161814540183,,0.5765577499917656,0.4400037076189308,0.4084112736729305,0.9623991806538056,0.6949700433160092,0.8352234845961337,0.5890356502585202,0.5154461311544078,,0.2085125706920164,0.1880129010221267,,0.1880129010221267,,,0.1880129010221267,,0.1880129010221267,0.2075065471084246,,,,0.2085125706920164,0.1880129010221267,0.262356461493534,,0.1880129010221267,0.1880129010221267
LifeSat_Q2,0.1925201742823728,,,0.2283573261247306,,,0.2139040017229778,0.4489936686175117,0.1224687631809063,,0.4529745470553565,-0.1671392881211797,0.3082739928338912,,0.0896804476335888,0.1357933646149889,,0.2110680663533947,0.203774842867015,0.0896804476335888,0.2835406872148011,0.3804063440623876,,,0.3570326872489559,0.0940208605449528,0.0856515993917138,0.3538435223985805,0.5329644590803138,0.0445913399862701,0.5609072446345627,,0.6464434423170359,,0.1747660870761754,0.1049102893204559,0.4315683459153909,0.5047469645656787,,0.4352311192364594,0.1747660870761754,0.5567210197782204,,0.5563243271516863,0.6630939794404747,,0.5177275583754207,,0.3287641680927822,0.3026830999311218,0.3564787312638287,0.280020439788101,0.0033408427604805,0.3934650838340331,-0.3324405948798541,0.1137930368765702,0.3231073731639592,0.5226379527121274,0.4430650187486232,0.5112070586965218,0.4730373991828353,0.4871944235980492,-0.0631783507270681,0.3966083095482439,0.256714089106692,,0.3300547699035524,0.282009628053665,0.4320299585541363,0.3922105569506428,0.5811173222931898,-0.0910752848143449,0.2468362607229254,0.3403962485360337,0.324785713981553,0.4127087122816658,0.440866169382015,0.5564979844277271,0.1102478110958583,0.5037661566920948,0.3633195291588921,0.0754977967308824,0.3334809390473394,0.3037603030329332,0.3913865658325269,,0.5323647351574705,0.4397784795588172,0.4196351770284192,0.843553629413295,0.8446912409269564,0.8152874216957804,0.5973235404907218,0.4718727225458223,,0.1930913837161486,0.1747660870761754,,0.1747660870761754,,,0.1747660870761754,,0.1747660870761754,0.1688012511249314,,,,0.1930913837161486,0.1747660870761754,0.2298708092174641,,0.1747660870761754,0.1747660870761754
LifeSat_Q3,0.2688009417911908,,,0.3018782691016262,,,0.2706804591495683,0.5202381296838586,0.2002904656808806,,0.552216085661591,-0.1742894956490148,0.3805227444924018,,0.1322755251696493,0.2002904656808806,,0.2507035345840521,0.2706804591495683,0.1322755251696493,0.3594311692903045,0.4068069938924136,,,0.4301864726043851,0.1626116672732465,0.1341220169829411,0.4223921514768297,0.6097846478666662,0.0657706676353956,0.6102558423291783,,0.7298672890799605,,0.209188392195654,0.1134617841578535,0.5122720334851272,0.5310954226325137,,0.4172749407370664,0.209188392195654,0.6362567945907589,,0.609478384226258,0.7561161446038224,,0.6366329242931243,,0.3052767919929016,0.234754906218962,0.3243922955372704,0.2969589294879307,-0.0445290530519416,0.4390729813320262,-0.3830165571864096,0.1848212313809672,0.343828827713648,0.5236536596439046,0.4515959379767178,0.5297827005097595,0.5416909239336253,0.49945378279824,-0.0351845919595136,0.4370398855001408,0.2720536109584563,,0.3244992484788936,0.37319185917177,0.4178730843893578,0.4159925163081046,0.5475415622597135,-0.0351845919595136,0.2588909140287403,0.3185720068659158,0.3392927577454062,0.3972041871825666,0.4089168940155205,0.5428406100662113,0.1626116672732466,0.5432047488525977,0.3616143058648495,0.079111403479498,0.3777164819682597,0.2990070328566259,0.3780471615798033,,0.6031890807556026,0.3998465117579035,0.4230221273223197,0.8283832801591278,0.6587181655749914,0.9924875865983585,0.6445478201345743,0.5160133423885642,,0.2331959759823395,0.209188392195654,,0.209188392195654,,,0.209188392195654,,0.209188392195654,0.209232401351153,,,,0.2331959759823395,0.209188392195654,0.2960787002809139,,0.209188392195654,0.209188392195654
LifeSat_Q4,0.273796402853415,,,0.2891265736645088,,,0.2467296833788983,0.3926063873061455,0.2286663503186832,,0.3471964877736918,-0.2506960905745847,0.1922870437837646,,0.141648046728488,0.2428504432004807,,0.2416848793955583,0.3006423391300715,0.141648046728488,0.2491440681771044,0.2953606515514876,,,0.2581828425109359,0.1914073435318932,0.0856870693149344,0.2676453297732623,0.5829953508809183,0.1542699090444494,0.5469045370493928,,0.4920474005342395,,0.2185742438608953,0.0670789777971554,0.5213308529137708,0.448084998339406,,0.3718362837343063,0.2185742438608953,0.5478610537960895,,0.4901503123319095,0.5565179007986099,,0.5831008830664031,,0.278847296960625,0.2277016872314254,0.2982049058551557,0.2966139047872055,-0.053218100159166,0.2616158874115383,-0.3204138701104531,0.2228809530306396,0.2523617240947257,0.4286081362561289,0.3701390759070377,0.4399214055107197,0.3261934672402844,0.4170173770138332,0.0189969622536442,0.3312314526562137,0.1778534261736768,,0.2687836386916039,0.2657682699960094,0.4171191119548169,0.3864786168351267,0.4867324867441339,0.078389763782279,0.2663249733521866,0.2685081798519552,0.3054887890483182,0.3093923128579339,0.3897515476325541,0.4384002049525695,0.0704917555807569,0.4587287924691086,0.3033005621436528,0.1390178933109632,0.3180219067561265,0.2105407049573041,0.323695237983169,,0.409523610593677,0.3597190780637019,0.3549842853931397,0.6046747774106156,0.4997203009512191,0.6838537482876407,0.9718046332164196,0.3831984620151012,,0.2439448133848299,0.2185742438608953,,0.2185742438608953,,,0.2185742438608953,,0.2185742438608953,0.2681948019487856,,,,0.2439448133848299,0.2185742438608953,0.2615618001047603,,0.2185742438608953,0.2185742438608953
LifeSat_Q5,0.2584621114170624,,,0.3317725248993481,,,0.1983367628810028,0.4351306961143228,0.1130730273023853,,0.3505793699864049,-0.0312905577482914,0.2655736490306869,,0.0969227684664015,0.19167508790251,,0.2673119199903913,0.095904611924738,0.0969227684664015,0.2499335840326999,0.3487118012178397,,,0.2742935521834906,0.1465005382532586,0.4321283470833176,0.3147966796304127,0.4179882145906426,0.1145637084061544,0.4284032923298619,,0.4405716578938784,,0.162317305389481,0.2137660426068603,0.4128449384967708,0.5018575491416806,,0.4123169270530587,0.162317305389481,0.3885013277879778,,0.4286518631906701,0.4170288479872382,,0.424019594895106,,0.2134168058293361,0.2113918409440562,0.227030615877487,0.2263393447173246,-0.0097532959578353,0.3295745383270173,-0.1671053477085784,0.2553092268629892,0.3429125563578563,0.3992572103510798,0.523951347104394,0.3553150541225205,0.6506807364736856,0.3750891874111411,-0.0212620112491013,0.3374653778799127,0.3835367981094832,,0.2743211999471348,0.4223656268985594,0.4056605589393149,0.4444186792865319,0.3617297576442825,-0.0447712269391646,0.2956102582340508,0.2034735285328829,0.3516288709130919,0.2368152711305798,0.308027839238477,0.3267962633374586,0.1191510897941739,0.3442200547800892,0.4063314524588911,0.1930710921125464,0.6523993517215922,0.3038306770755734,0.203342464861077,,0.5642411795532618,0.2828127948679867,0.267605860189538,0.4981730544450293,0.3311753036687778,0.5118294146134426,0.3645826735777403,0.9956099909095426,,0.180470552829298,0.162317305389481,,0.162317305389481,,,0.162317305389481,,0.162317305389481,0.1991664562248117,,,,0.180470552829298,0.162317305389481,0.2280849656777147,,0.162317305389481,0.162317305389481
Lonely_Q1,-0.1549247062398213,0.0076370459062409,,,0.2581631283857126,-0.291436025321803,,,0.1175673491153092,-0.4204405762654218,,-0.1215148269188158,0.219501980207842,0.5254618779197053,0.1770097528935413,,-0.3344096381602035,,0.242195826777014,0.306433224777786,,0.1415145974329726,0.3624484000820459,-0.367804250174682,0.0840517782435325,0.2557270479378041,-0.5355566808149064,,0.4106676492336934,-0.3423668935851518,0.2361346769653473,-0.3625415487879978,0.2907660959473496,-0.251467506513658,-0.2833625631391755,-0.3425543107202032,0.245303834653137,0.2250110600102982,-0.317760621805768,0.0094654381862891,-0.4336771901224591,0.4580785818359654,-0.1127451080697557,-0.0502074472687124,0.0816769799128804,-0.4181028003859607,0.6516949159642993,-0.2609315663086505,0.4430532740878734,0.4329257454580636,0.5343011195584764,0.5848629847036287,-0.4207348332508757,0.4762353646274719,-0.2515236531914402,0.3810585240271931,-0.0752658780787032,0.1437919404651322,-0.3802401065445021,0.4590128561549506,,0.5139813679977456,-0.4411172878809168,0.382415637617905,0.1549247062398216,,,-0.0229004103435054,-0.1300551990448059,0.1661551283825152,0.2773758856739929,0.239030149291472,0.0672853165693809,0.0705455578436978,0.1248477082555266,0.2206914260430455,0.0506157974792296,-0.1886770430608797,0.0076370459062408,0.0852639257147378,-0.0376340781010482,,-0.218912466365169,-0.2218174074686381,0.0010057616238114,0.042773870765401,0.168770612794136,0.076056309694218,-0.1489918185423539,-0.0618844968968349,0.657325951931133,0.2449758838624924,0.3096874995855081,0.2167847239512991,0.8680436917855261,-0.3625305310067387,-0.3699511662585233,-0.3527042026608459,0.5841965445351347,0.4405264679451066,-0.5320411692200849,-0.3661876895471019,0.5798405353953494,0.2670501708234323,-0.3139788107482096,-0.3295021245342209,-0.2571057426732427,-0.3781361968824775,0.2770505826471532,0.29448003539754,-0.227533891234587,-0.0720363720306815,0.2332233573564651,0.2507873905696688
Lonely_Q2,0.0967002592663647,-0.0576974405470866,,,-0.1277872349225446,0.3528489331530066,,,-0.1040262880556555,0.4445628783141251,,0.5195213183744521,-0.1370078337455191,-0.2881404989230628,-0.1681112476371947,,0.4387515738199212,,-0.19610301489488,-0.0114830031668793,,0.0588398229803193,-0.266966695853433,0.2957458234408986,-0.0981328556999406,-0.1874835827490215,0.6440428976741904,,-0.2127972818260664,0.7815226410450766,-0.0441909113988833,0.6945181623126113,-0.2245000382276561,0.6175717163220344,0.537689056274261,0.7322522961298197,-0.0132573068063698,0.0721654296343738,0.4536889951042202,0.2818655663247666,0.458451506104314,-0.2096172936949186,0.247601643313854,-0.1390375794306377,-0.1625477986060967,0.5232016742285297,-0.3267431674386298,0.5212994587800956,-0.2606458125139826,-0.2611176644160108,-0.2451662256922678,-0.2501995775484189,0.4560439860514169,-0.2723756869458944,0.4333853928408852,-0.1144175566266638,0.1941168167495175,-0.184027233129617,0.424708281662308,-0.2127972818260664,,-0.3236866483799719,0.4896664290868857,-0.203279436974596,0.0981328556999404,,,-0.0697678947150756,0.0543674787689731,-0.1380745469737709,-0.1533521178619795,-0.1213032827377164,-0.1010684118544526,-0.126725772173592,-0.0620207006027731,-0.0699436626614345,0.0605039526185881,0.1653367165535781,-0.1706017846392274,0.0685495873822857,0.1824173338115294,,0.2390821159400295,0.117091473110175,-0.0013378602778111,-0.1069238771402942,-0.1023825292704723,-0.0338383447250742,-0.1276229406883236,-0.1040262880556556,-0.3118552670292789,-0.1988928035320138,-0.1943948371170638,-0.1218000288387626,-0.3856441631816722,1.0,0.7747950795311113,0.4993951103791447,-0.3958211452251401,-0.3365315910322913,0.3909785260063739,0.464641831025871,-0.1267961786025452,-0.3562086443315608,0.4225988582861144,0.4670691886035979,0.5028404243710434,0.4321584161300038,-0.3297066290619433,-0.3724456370131832,0.1398937388220955,0.5758222231527627,-0.3597457403626587,-0.3532474257567061
Lonely_Q3,0.1001707818209775,-0.04928622844099,,,-0.1793498209591771,0.3126915122538515,,,-0.150724021376425,0.3831067503933838,,0.4560013050667095,-0.1419249744107026,-0.3137678386597329,-0.1741446738248316,,0.38295668076753,,-0.2321753866139988,-0.0737070571364452,,0.081709725258599,-0.2960154902203691,0.3535896622574054,-0.0926107228156207,-0.2369891495309032,0.6212856000621672,,-0.2322788843405326,0.6851786044544055,-0.0794508908880526,0.6610614701216753,-0.2337547478320425,0.5421865460679609,0.4905333925579114,0.6501861048945207,-0.0275913999359623,0.0592704146772526,0.4617108151532098,0.2783329867202992,0.4194777413199191,-0.2558230247083726,0.2294261711360395,-0.1312136555872534,-0.1507240213764248,0.4883832441882195,-0.370983356737622,0.5028538491500044,-0.279078729797913,-0.2728349235774966,-0.3144730773181625,-0.2734499788713148,0.4322204356749675,-0.2966749736822295,0.3786252730308115,-0.1778478128647767,0.1965615341392766,-0.1789182834214161,0.3981386039034783,-0.2517788400629477,,-0.3537022114928847,0.4562956463268854,-0.2533083423272998,0.0926107228156208,,,-0.0670886343731356,0.0213991097760777,-0.1279001450645025,-0.1420872923478683,-0.1013654840798809,-0.1080780287399892,-0.086583209168434,-0.0378012633614028,-0.0567676743628964,-0.0615884588342209,0.1993992645400151,-0.1610016795739008,0.0338116241167697,0.1859524635191026,,0.2476626500778837,0.1827942771346532,0.0515844246949252,-0.0821288738633132,-0.1109297042909618,-0.0050311080230382,-0.115610503406972,-0.0928187476272899,-0.3499407252949211,-0.2382333043238949,-0.2211912351702016,-0.1617382548560182,-0.4098682545619377,0.7803615174659211,0.991778364792827,0.5116938978504633,-0.3970063322453412,-0.3226683108253144,0.4280390047538688,0.4447824183527319,-0.1681304816720875,-0.3054723973611868,0.450621369735087,0.4195271483421821,0.488893969185365,0.4302666589609062,-0.3689538280578585,-0.4054469374217891,0.1093439283092169,0.4854570272210143,-0.3767006579033669,-0.4020347026622212
Lonely_Q4,0.0936188925284692,-0.0880625574868871,,,-0.1509516640081981,0.3593899501400521,,,-0.1466146504284411,0.4516783548417397,,0.3621005066130743,-0.1326420607379029,-0.2929576083191511,-0.1627543601721003,,0.4019425436834997,,-0.2482185285120276,-0.0482779759332743,,0.1900246877588225,-0.3055876072174779,0.3667169203649931,-0.1227919185288421,-0.1921311550920658,0.5642105067130525,,-0.2070704343688014,0.6202351492667254,-0.0329814297511316,0.6652653519347258,-0.2746741657010202,0.4729219141045345,0.519542303680476,0.5029083017750717,0.0150564598836142,0.1369420875128729,0.4844260273686817,0.3511041864704201,0.4108436349372126,-0.2304948257804253,0.2934196509438144,-0.1739752807978728,-0.2116173968286628,0.5690992344163861,-0.3345155702521062,0.5128459169309578,-0.318583262985936,-0.2981872545219526,-0.3225493386258069,-0.2170087646743459,0.4844260792409545,-0.3047863981397248,0.4372233390478999,-0.1529901271044375,0.1296873610380212,-0.2141508265438932,0.4150863271467619,-0.2727406537411068,,-0.2802186887557465,0.3949151408689841,-0.2646094720200329,0.1227919185288421,,,-0.1528063787129625,-0.0156810325121069,-0.1983246810736247,-0.1489444175134923,-0.0990489288570163,-0.1054416460306186,-0.0548949972958852,-0.0682222601009271,-0.0646609567591018,0.0055061943696968,0.204767362110331,-0.2134710163163808,0.0152282858133332,0.2002707694521081,,0.2314637322327631,0.1693996952597579,0.0727194900922314,-0.0585825210129467,0.0267675756888816,0.0508581954444475,-0.1384396261896974,-0.1466146504284411,-0.2348118067409202,-0.2074765902456017,-0.2791828226870654,-0.1025072053196632,-0.3200994556907157,0.4639349320025572,0.4650850615908306,0.9721960546103512,-0.3378470069138412,-0.2367469216102024,0.402106113851196,0.37009918260149,-0.1888511840709689,-0.2269375034205525,0.4740060766684661,0.3541880627894771,0.4399240947122494,0.4073138569132943,-0.3134577776174547,-0.197024111486788,0.1452545629745767,0.3523124334930269,-0.229756893996979,-0.3606853647184687
Lonely_Q5,-0.0926515492809699,0.0424663098638769,,,0.286794462427926,-0.3372989976571698,,,0.1077787170497279,-0.3784569862436303,,-0.2755299641042995,0.1312714997504377,0.4101981995938415,0.1610726554748812,,-0.3809493061634511,,0.3059921970880266,0.2188290898261213,,0.0578763252426229,0.4061453151901149,-0.3273934364123337,0.0829667183456768,0.2955069339054876,-0.4790158309126142,,0.4399500369637817,-0.3365549721877926,0.2011112149226104,-0.3954444256383354,0.3635866696391658,-0.3495414968098002,-0.3209466566954467,-0.438395107018551,0.2993234423517483,0.0368296865550103,-0.3043823401218383,-0.0435625307592442,-0.3639426330641536,0.4624700415036823,-0.1802629127426095,0.1175497401946429,0.1869037131024297,-0.4139836579561876,0.5684065732660668,-0.3055895858604694,0.419490099104442,0.4325727864524226,0.5043166020436474,0.4435930149103169,-0.3667043702067233,0.4584587514796268,-0.3129071691769768,0.4375147992923617,-0.0926515492809698,0.1826787519204919,-0.3783590281246761,0.453272950574798,,0.5735070384209204,-0.4080349267927411,0.35368917475813,-0.0829667183456766,,,-0.019929054840096,-0.1230556109576772,0.2219930706347517,0.3026176337997865,0.2716713245715213,0.1932342645007155,0.1005026182145586,0.1716512749326399,0.2372260288426684,0.0287184414165327,-0.1963517357544891,0.1442357925332561,0.0073588005027157,-0.0307406918959178,,-0.156705515150949,-0.2244000134720138,-0.0011086662840551,-0.0206526046749771,0.1848453046725178,0.0470579145635101,-0.0334771562220506,0.107778717049728,0.4818030185075479,0.2396231937596137,0.3245709993138427,0.2202407838321012,0.6580900725782058,-0.3958211452251401,-0.4047325368837768,-0.3627274898761874,1.0,0.5273068933314424,-0.4915894527559656,-0.3112889649716787,0.4197753968879471,0.3472903635338581,-0.3225531195438081,-0.3642340231554734,-0.2800219176691878,-0.360146046855111,0.3202922524151651,0.3772293101120266,-0.1086244231931588,-0.2465680884454837,0.3308916103479755,0.4007504518109639
Lonely_Q6,-0.0612946553710164,0.0276265094505833,,,0.184239028398066,-0.2363296745752258,,,0.035799000412348,-0.2514302859635794,,-0.2018982362237042,0.1415237348115186,0.3116500405308673,0.0618307592465436,,-0.2683467843922401,,0.233791412952137,0.2724798808962233,,0.0396923734234821,0.3284291689976352,-0.2554579637686819,0.0930770692670991,0.2331820858165774,-0.4504184832548266,,0.4581102437565373,-0.2861856662282573,0.251833513971043,-0.3272520757990427,0.2199750626482899,-0.2827819629256406,-0.209621201162665,-0.3725702551864583,0.339059310560717,-0.0012274494673599,-0.2313098016065152,-0.0214122693507927,-0.3258907162989439,0.3458678427731452,-0.1338497252101744,0.1318743892561877,0.1401275158997625,-0.328330229366762,0.4182494896184551,-0.2670401468422376,0.2969286681191034,0.3086844607773614,0.4034218696706042,0.3003154654716115,-0.3027958671040932,0.3319243290304705,-0.2825160791228905,0.4059681323036419,-0.0612946553710164,0.1202831623171355,-0.2880399806787735,0.5049545995090855,,0.4568617922124418,-0.324172233541748,0.2733499659936848,-0.0930770692670992,,,-0.0537218972915453,-0.1056692368379958,0.1877650954597552,0.3025989344577817,0.2700728264175172,0.1267442611654904,0.0567082709832761,0.1881864087878176,0.3221578030651518,0.0515025324498224,-0.2149101463024737,0.0723551437991467,0.0085155233609886,0.0357655196671355,,-0.1515451562704833,-0.1932949648102921,0.0529328166221614,-0.0308275875050031,0.1636061303489951,0.0137781890304685,-0.145679837332158,0.0010228285832099,0.3950634367667988,0.1987468653216215,0.2494774345631957,0.0906594715732903,0.4493410649048288,-0.3365315910322913,-0.3366934816842236,-0.2490198798186631,0.5273068933314424,1.0,-0.3764349294298776,-0.3393556395380904,0.3581602241688376,0.3360135915995527,-0.2905962989320607,-0.347483556333285,-0.2747077550286153,-0.2895055169749454,0.3262477612408557,0.4024299448521123,-0.0932371437964508,-0.2675032547205013,0.3162793408009046,0.3635278723935937
Lonely_Q7,0.0703830028826023,-0.090167696696763,,,-0.2176332252300717,0.3637397773086276,,,-0.1388729073392059,0.330786869669197,,0.181952357305098,-0.0997207539111955,-0.3392058981613571,-0.0798538873692303,,0.4095931733091672,,-0.2190340936181692,-0.1806385124172908,,-0.0487678873008714,-0.2656111297053702,0.430644676270058,-0.1496650061296717,-0.2137039758654878,0.5057623557207779,,-0.2802704913487468,0.4150218326966728,-0.1009221270753792,0.4497326026163123,-0.2272929068105726,0.3271014692801383,0.3329072560777724,0.4366542299196244,-0.1754032719522399,-0.0911280506817538,0.453966507586513,0.0464951154603325,0.4773164766176546,-0.3100865556159682,0.2796457298791504,-0.0561645625476848,-0.1058252863450991,0.5243510864733774,-0.3887006242309561,0.3491438273095241,-0.2657929245886818,-0.2758236905036936,-0.3395691646912298,-0.3616790408107445,0.4062441704521546,-0.3258894873193426,0.3953047804482389,-0.3011933858383698,0.1437323392200271,-0.1316406635369895,0.4363921605357362,-0.3025284690558589,,-0.3525384053851975,0.6464734192165054,-0.2488631431399692,-0.0703830028826024,,,0.0821265649957725,0.0125521179664197,-0.1330868453822485,-0.1888146692340147,-0.1506760137471228,-0.1331275970419621,-0.0532469082550207,-0.1015261688405192,-0.1603194733219696,-0.0603996143657487,0.1300529353981811,-0.1326730927132613,-0.0476976418430167,0.0384068888733057,,0.1740152237755045,0.1149645261965095,0.0983127021923974,-0.0738892596723329,-0.166887853814966,-0.1075893831306852,0.0388262858519724,-0.1058252863450991,-0.4739577377517207,-0.1365641907990287,-0.2214778584691504,-0.1324349646912798,-0.4717632712164084,0.3909785260063739,0.4292332453870515,0.4184707404215351,-0.4915894527559656,-0.3764349294298776,1.0,0.4686899426751016,-0.4088808931499824,-0.2752636569566078,0.3806949457993774,0.4134740604835238,0.3542642804708525,0.3122679671888925,-0.2019124584289933,-0.2703855406101242,0.2807472071403956,0.2664789389499392,-0.1875543558292747,-0.2492248617052788
