label,IRI_Q1,IRI_Q2,IRI_Q3,IRI_Q4,IRI_Q5,IRI_Q6,IRI_Q7,IRI_Q8,IRI_Q9,IRI_Q10,IRI_Q11,IRI_Q12,IRI_Q13,IRI_Q14,IRI_Q15,IRI_Q16,IRI_Q17,IRI_Q18,IRI_Q19,IRI_Q20,IRI_Q21,IRI_Q22,IRI_Q23,IRI_Q24,IRI_Q25,IRI_Q26,IRI_Q27,IRI_Q28,PANAS_Q1,PANAS_Q2,PANAS_Q3,PANAS_Q4,PANAS_Q5,PANAS_Q6,PANAS_Q7,PANAS_Q8,PANAS_Q9,PANAS_Q10,PANAS_Q11,PANAS_Q12,PANAS_Q13,PANAS_Q14,PANAS_Q15,PANAS_Q16,PANAS_Q17,PANAS_Q18,PANAS_Q19,PANAS_Q20,POM_Q1,POM_Q2,POM_Q3,POM_Q4,POM_Q5,POM_Q6,POM_Q7,BigFive_Q1,BigFive_Q2,BigFive_Q3,BigFive_Q4,BigFive_Q5,BigFive_Q6,BigFive_Q7,BigFive_Q8,BigFive_Q9,BigFive_Q10,SelfConst_Q1,SelfConst_Q2,SelfConst_Q3,SelfConst_Q4,SelfConst_Q5,SelfConst_Q6,SelfConst_Q7,SelfConst_Q8,SelfConst_Q9,SelfConst_Q10,SelfConst_Q11,SelfConst_Q12,SelfConst_Q13,SelfConst_Q14,SelfConst_Q15,SelfConst_Q16,SelfConst_Q17,SelfConst_Q18,SelfConst_Q19,SelfConst_Q20,SelfConst_Q21,SelfConst_Q22,SelfConst_Q23,SelfConst_Q24,LifeSat_Q1,LifeSat_Q2,LifeSat_Q3,LifeSat_Q4,LifeSat_Q5,Lonely_Q1,Lonely_Q2,Lonely_Q3,Lonely_Q4,Lonely_Q5,Lonely_Q6,Lonely_Q7,Lonely_Q8,Lonely_Q9,Lonely_Q10,Lonely_Q11,Lonely_Q12,Lonely_Q13,Lonely_Q14,Lonely_Q15,Lonely_Q16,Lonely_Q17,Lonely_Q18,Lonely_Q19,Lonely_Q20
IRI_Q11,0.0241463462823097,0.1742516782971677,-0.3060922479831222,-0.1839944554456734,0.1308622489953813,0.0113468357487497,-0.0864423561078434,0.326909198212449,0.2821814342128279,0.1419409889828869,0.9999999999999998,-0.187950740663333,-0.0267340375904999,-0.0967884345871028,-0.2512678738769199,0.2514381896151064,0.0971329813684591,-0.0990335506495759,-0.0017260708553822,0.1358205232672594,0.1671943978834852,0.2037207484595476,0.1776661993215479,0.0538169734111684,0.2557336191751701,0.1770603338890408,0.2333840593692113,0.4346725846193201,0.2400733252157135,0.2098501835307527,0.1088294182637169,0.1038273318226588,0.1008359917280724,0.0707853458879722,0.1102713381362025,-0.0226736522695819,0.2066628200277838,0.1064287657526136,0.1100569896179726,-0.0111251410403115,0.1509778175359589,0.1477263580172828,0.1360082537039247,0.0735926571081226,0.1165956200279369,0.1473416134422867,0.1581975557331474,0.0885990651024146,0.1264805334010138,0.1931882188960592,0.0660461633816252,0.0048640867283379,0.023194226998793,0.0645195738825357,0.073175994327706,0.2827099383939795,-0.0492109869548913,0.1675512226603072,0.1361685178344943,0.0707340792283547,-0.0877421994090923,0.2050186899206337,-0.0430020038407645,0.1414026615172916,-0.0414475417165582,-0.0094025580651266,0.2158172110173916,0.3095311094017686,0.1940365133116162,0.2144744009683257,0.217036301795805,0.295578516544279,0.3354280663168926,0.108986240269156,0.3022846510991918,0.1827980557045764,-0.0082748652300223,-0.010947478367059,0.3779177141622608,0.2324121768359716,0.2338053093988043,-0.046321494818006,0.2703230927137479,0.2583387845625543,0.0338198950583326,0.0470518412741776,0.1961896432855025,0.0225215982807703,0.019126747375461,0.1425105653154267,0.1236550471776875,-0.0443366057725605,0.0415683799732888,0.1699441304893824,0.3421341543560267,0.0467103304993657,0.1105673931417173,-0.004086660820396,0.4459605136329329,0.3991321858101011,-0.0406134361219115,0.0436591241466805,0.1294506684264795,0.2673889343973032,-0.0097726569084534,0.0124912491184483,0.1134229156124315,-0.0625189636337989,0.179086006847608,0.4503130331282652,0.0699089607699654,-0.0116078393506764,0.1745703260500151,0.1624827458490253
IRI_Q12,-0.1181319828435795,-0.1780248457786501,0.1345467306207535,0.181730765747708,-0.4444076308591782,-0.1303531729300953,0.4448128083037581,-0.081941987916576,-0.0424331098289656,-0.024403994687874,-0.187950740663333,1.0,0.188536993480809,0.1248441287921885,0.1426689779557998,-0.2484542834273738,0.0088645644139019,0.1856697551090307,-0.0307603230759849,-0.3193987135416268,-0.1352116349609066,-0.1064546707398165,-0.2119481568873979,-0.0082093002354768,-0.2474177227978868,-0.3364646827148937,-0.115961559981803,-0.1273251168174214,-0.1980057313638876,-0.2259046435273655,-0.150466382767856,-0.0241318116885338,-0.184207497089555,-0.135419410562922,-0.1621300214482278,-0.0077705258799654,-0.2273169825088475,-0.2156636945759067,-0.0811157356491824,0.2091718333866065,-0.2024095057209984,-0.205895581501787,-0.0659040422614661,-0.1579635093176105,-0.1332002524951454,-0.113193225168453,-0.1005356181607409,-0.0840545474643379,-0.1672362114034646,-0.2423140555913932,-0.1908624143823572,-0.1101882219395717,-0.1514021566152995,-0.1332178983051629,-0.1303371145270892,-0.2952852158680226,0.0706050794572934,-0.2545176345420227,-0.1317816685635877,-0.1264942598719265,0.0482404037306186,-0.211182435958716,0.0206541198693411,-0.1276273823510242,0.0199075024055458,-0.0401269446364956,-0.2797762191097437,-0.1020960160475525,-0.2307506001010532,-0.1916747290578588,-0.2199942418373239,-0.2660863586285175,-0.2057146022654779,-0.2137720207434896,-0.2131493851656327,-0.2735979266927,0.059365636524038,-0.077196722019227,-0.288475588805469,-0.3358504373227156,-0.2742796609975728,0.1835644581489355,-0.2393169930673386,-0.2504704041285867,0.0589853478347495,-0.2096278137135319,-0.3406616531475631,-0.1803536351546349,-0.19844334471663,-0.1629410088041046,-0.2793600634447084,-0.2299478853290363,-0.1671485267704736,-0.3088429039474154,-0.2135451094009065,-0.0244537375516992,-0.1050569774291163,-0.0445241572754899,-0.1709766429534752,-0.1890848410456224,0.0502619710460541,-0.101263011650382,-0.196437910638422,-0.1428020065694604,-0.1316198615558224,-0.0277696180079315,-0.0522752773162198,-0.0056699794968099,-0.1293556913062054,-0.1443199192589468,-0.1427534363265465,-0.0110294467706748,-0.1748797793751539,-0.070233897221028
IRI_Q13,-0.0716599580322676,-0.2254421377888885,-0.0539982970504138,0.1744838447858174,-0.2083347080126207,-0.109047119005336,0.2019491985963793,0.144515418957388,-0.255485964344383,-0.0967467811717677,-0.0267340375904999,0.188536993480809,1.0,0.1942901056457017,0.0113967955337724,-0.0897037607148165,-0.0813131395485412,0.2267304494738864,0.2516175152015556,-0.2104812744236694,-0.0323549556035286,-0.297638841385871,-0.121546737312498,-0.1455058300425805,-0.1299540038842729,-0.1309812540568022,-0.258959208596238,-0.0173644977802965,-0.0786605619628481,-0.2305753342124185,-0.0653329294134166,-0.0957929279140897,-0.0146141947919787,-0.0283952825515342,-0.0288404552187325,-0.065993465439345,-0.0737516631177869,-0.0088658965165387,-0.0551301142222483,0.2530000400898504,-0.0285665711091352,-0.1178804547342913,0.0479638118014259,-0.0135879761563487,-0.0190635329810467,-0.0086197084464502,-0.0146241248125831,-0.0600868281917696,-0.0753029802505434,-0.1416394534333875,-0.1251380449827418,-0.1008542822855696,-0.0707578034588902,-0.1384241078827357,-0.0597849755672873,-0.2427918857357028,-0.0588696393803957,-0.0247700023785428,-0.1607950972139735,-0.1284842753387035,-0.0650704254530661,-0.1844860854631539,0.0031244737047608,-0.116543483835366,-0.0197422414889584,-0.0174102652846701,-0.0237219491708709,-0.1468154578908941,-0.100297831828333,0.0048385915597206,-0.1007760606822691,-0.0199577088637379,-0.0018601259181849,-0.1063364665132143,-0.1911753545944526,-0.0674239817809201,-0.0612068060929363,-0.0543655469720197,0.00819213746334,-0.0769004152742819,-0.0403607993621508,0.0255469756951667,-0.1092280449180033,0.0206012307058677,-0.0704198095519447,-0.0570318369889203,-0.1372429789606428,-0.0451476398937453,-0.0137030523475714,-0.0746830106139767,-0.283315116073396,-0.1737304464543699,-0.0889084627995412,-0.0533905856520503,-0.0887200490864388,-0.0771749695694334,-0.0176681202827192,-0.0987241445723674,-0.072148820431699,-0.1022291137631139,0.0220499543355646,0.0535326853563567,-0.1707640240455981,-0.187679634181338,-0.0450077933685235,-0.1450068310448277,-0.096465017768049,-0.0505257821862335,-0.1670662453822098,-0.0973891278501553,-0.0426995529631379,-0.0025089163364125,-0.1211366137474885,-0.1608749832302151
IRI_Q14,-0.1005448593053449,-0.3509848458366795,0.0241315006455984,0.3459425679945995,-0.1166462260892572,-0.0179533427122177,0.1082800089123015,-0.0329975993898684,-0.2701882104201707,-0.1270340314250123,-0.0967884345871028,0.1248441287921885,0.1942901056457017,1.0,0.1835813466958706,-0.1591627246130745,-0.0991332694829169,0.2762303363139031,-0.0313562774243318,-0.277741685208942,-0.1306237799611276,-0.2302423857462095,-0.1517652025082949,-0.0822284709579913,-0.2233334317203354,-0.0161835718978027,-0.2699109316271877,-0.1854471963468739,-0.02387477446795,-0.2172088133863545,0.0063786874709513,-0.1232063456016539,-0.057519115303111,-0.0577981509366975,-0.1081706620750813,-0.0471659992651762,-0.0643110448745785,-0.1569590711795313,-0.0519822047281486,0.0969962472282942,-0.1333618831926316,-0.0770433218883658,-0.0546698829732391,0.0150942052287506,-0.0414889184484223,-0.0561773629515789,-0.0163682808907258,-0.0598487165241305,-0.1779470576093794,-0.1917047135311176,-0.129369947229657,-0.1504115417494451,-0.0495969178107589,-0.1169320199119073,-0.1036690026497412,-0.3041677572253761,-0.05591378404334,-0.1294475307063169,-0.1631666032918729,-0.2019438931276587,0.0252204081750396,-0.0975732626396877,0.0483460971149019,-0.1730523607495889,0.089491107849267,-0.0265900557419358,-0.0342642491294645,-0.2019373368356899,-0.1529312359338202,-0.0575771171538666,-0.0653685847143879,-0.1581653639191229,-0.1368259416465125,-0.0276430660690226,-0.2174101323522941,-0.1004435159634019,-0.0245093309933662,-0.0193919187442072,-0.1195487777092928,-0.1596546838313893,-0.0946115493510956,-0.0563570863575385,-0.2052339353273349,-0.1074394568651765,0.0079857115538263,0.0016798362466351,-0.170104363775206,-0.0595748083606491,-0.0273448914658045,-0.125668406840395,-0.2371348367301878,-0.0345539794998866,-0.15163570864454,-0.0781652343533803,-0.1841340887351505,-0.1088527425266555,-0.1183545499222175,-0.1753874673909061,-0.1675485531678656,-0.2151272391786424,-0.0415659064664265,-0.1521230982891976,-0.1729588005747226,-0.1974059053333215,-0.2317669195490865,-0.0684535539528896,-0.1025017911804374,-0.0230786185253778,-0.2116023007664288,-0.272516833709073,-0.1207380476358638,-0.1287945712309356,-0.1850074803151452,-0.2403460532216598
IRI_Q15,0.1181887052559012,-0.112207590431801,0.2181371029708643,0.1736703125142834,-0.0645744827510085,-0.0445303249019993,0.1007631280884473,-0.1979642691796495,-0.0167009512429305,-0.0313929332924791,-0.2512678738769199,0.1426689779557998,0.0113967955337724,0.1835813466958706,1.0,0.0240809768404923,0.0877612791757799,0.1139770330351017,0.017141193792427,-0.0957816999967224,-0.1305748527486964,-0.0567130903656474,-0.0585246160410268,0.0218140161839715,-0.1788118038818169,-0.077746640335181,-0.0223092981506851,-0.19591682596648,0.0041970778145066,-0.0426262476741604,0.0947676001511242,0.0826920188163831,0.0104418971725197,0.1424322392542432,0.0712034638952689,-0.0045680455342662,0.0803975579748291,0.1220720738527523,0.04871770088196,0.3567556659853931,0.0771719814409829,0.0845066168716512,0.0730614464895094,0.0701665339159232,-0.043471781599608,0.0014649536957299,-0.034305262734923,0.0819514824717615,0.0215509863339819,0.0248709050274983,0.0611015622721472,0.0466610776734563,0.0069655340511636,0.0645907239028655,0.0927977496404527,-0.0688826693945735,0.0394432973976871,0.0057700639174126,0.0032902686590449,0.0339089802743873,0.0248956183454009,0.0098238418009483,-0.0034774219885311,-0.125948856882509,0.0362859911829966,0.1530499958152417,-0.0311273985279655,0.0035596858734149,-0.0108218420767419,0.0079774114608237,0.0082108008430672,0.0620837358785076,-0.0843852043334906,0.0122498163782409,0.0137208046176731,-0.0372126064510093,0.159024858986643,0.1179484637813047,-0.0428128039849264,-0.0491486506144183,-0.0593150148130852,0.1263465103907493,0.0280665496947646,-0.1131766800958025,0.0764639020453084,-0.0527802557255994,-0.0129900754175505,0.0479264070569099,-0.0647130707840973,-0.01049747968904,-0.0812919874449466,0.0112300190171936,0.0287615004266545,0.0684218004423728,-0.0373284376062945,0.1682895893241073,0.0960724652911518,0.0536668667603905,-0.0697592835408133,-0.0279849430630558,0.1440436603190584,0.0396683625081161,0.0403778946373062,0.0079970228399921,0.007649253294527,0.1772108362934381,0.0796627393057939,0.0741376812913247,0.0034366376536458,-0.0687764721450147,0.0123973043898326,0.1219086069279896,0.0434747282191534,0.0379084862554232
IRI_Q16,0.1847491139096554,0.1844001093818385,-0.0076760656866445,-0.1516279042367101,0.394392669369568,0.1944774300185753,-0.3599722281248894,0.0699825805286693,0.1511096932240804,0.109221296165975,0.2507625331019914,-0.2355180716409386,-0.0899989228802662,-0.1530785210249988,0.0164311612536944,0.9730148507050592,0.1441242325325297,-0.0713168038750845,-0.0500076690631596,0.2795925337708959,0.1649985499791186,0.1668100669340519,0.5907119944825371,0.168945596559928,0.1993170144436046,0.4088561617397235,0.170820860572372,0.1031033810830361,0.2375392982421696,0.2925329803541299,0.2150844685153631,0.2015431369327563,0.1193423731024412,0.2169594177059212,0.2171973224794813,-0.0712669368352138,0.2578487507580612,0.2957415491307454,0.2223991821771861,-0.0294415606015191,0.2725781548805565,0.1788732988832123,0.1508258199879851,0.0755770209410145,0.1090296687681734,0.2476816266781361,0.1545245039239347,0.2015321262461153,0.1547240696131544,0.1937339417353636,0.1343001180054708,0.0797205290711554,0.1626396031945096,0.1638991335943355,0.2029267963470779,0.2827825180416331,-0.0945860246892774,0.1789842675583166,0.0993158989280447,0.1216114647794467,-0.1025089522494877,0.2431798887144597,-0.0790323436119503,0.0549363631310096,-0.0865978287953196,0.1717534426267477,0.2020769466287368,0.258427658983048,0.2874171772026979,0.1572006305238522,0.1665482825861186,0.1397367145265653,0.250639728075561,0.1759756836362122,0.3217048428501701,0.1706339625293849,0.0058233987180869,0.1409602090712334,0.1943494308642826,0.3117909058206228,0.2468167177779604,0.0793432353638609,0.1816460044126947,0.1777002990124159,0.0878694780921791,0.0424506977477988,0.2706518656384064,0.0863387266937902,0.0602170978902276,0.2562330382768727,0.2048269488006254,0.0382973956482855,0.1145136111364585,0.2058682652536557,0.2899786107695418,0.1464145741435422,0.1944609512921239,0.2461777221720884,0.3456515170735184,0.2901311706470827,0.17170016917525,0.202021416423707,0.2754162869245828,0.27734428685094,0.1734750680863542,0.2356348633807529,0.2330182297302173,0.1306711942902049,0.1996257063291893,0.2654861333778309,0.2347030220317904,0.1738594120991312,0.2430115535091557,0.2448934071179605
IRI_Q17,0.1990156799342056,0.1346549750157294,0.0600246943029394,-0.1077809805335068,0.1798070758649685,0.4586603399323843,-0.1384863913491485,-0.090136588743195,0.1328978509266155,0.4457570431058012,0.0971329813684591,0.0088645644139019,-0.0813131395485412,-0.0991332694829169,0.0877612791757799,0.1507985283971576,1.0,-0.0782580081482242,-0.2818802259368173,0.1982351112617631,-0.0308459259052099,0.2462519392125729,0.1525673812860654,0.3803689870585978,0.1106777758364773,0.0829914801219901,0.3384686663301361,0.0555509557879798,0.0697603466537805,0.3301213543745986,0.2574037226143179,0.412723025063855,0.0235223169756129,0.3368978869574478,0.4392826696786767,0.0108048914773616,0.1603866033284805,0.2316339698097752,0.5374639831419099,0.0739179603757775,0.3206508381376548,0.175899000887734,0.4522572156950196,0.065398499886234,0.0316383672682442,0.6011922338882788,0.0835395660744364,0.6603698818677045,0.2393608155570763,0.1526886598103927,0.157503406908049,0.1098502393113034,0.2620298520458758,0.1860860638755545,0.5034577081726286,0.1022161139859897,0.0373184150371886,0.1273818012078071,0.6680587189356015,0.2074576051441058,-0.0501158425211152,0.1792532609000766,-0.0386227595485249,0.0863873756394165,-0.0703169129303988,0.1275346026585747,0.1878739354778713,0.1632801287076185,0.1683336308108418,0.2093405853534671,0.066586885956428,0.2013914462037737,0.2312143796409756,0.1328597883542681,0.248152435253715,0.1412294112464411,0.0705098722584377,0.1459152838125077,0.1257095177375127,0.2263319269688375,0.1676299943284265,0.0771528047726985,0.1362852744736417,0.1155682902776263,0.1091912670018607,-0.0086395998440136,0.1304428105083225,0.0883636880074367,-0.0299958678394429,0.1850709731327939,0.0945574775456141,0.0418562079922683,0.1849295437847261,0.1478644860366166,0.2540380615049182,0.1714020919410846,0.280802676478511,0.1038815223986519,0.2075392587288258,0.2750892794418366,0.1282670735589731,0.1711956565740023,0.2099610209900045,0.2564649940271786,0.0542788055265026,0.1077115244237808,0.2249885440735103,0.0896815058277835,0.2406109789924474,0.2689389900825555,0.2345887798869806,0.1550681515433723,0.2125957983270502,0.2584101157602969
IRI_Q18,-0.0358606844136391,-0.4339872419792718,0.1297059475448143,0.4657896632145917,-0.1771594816766668,-0.1416535622716827,0.1797160748952083,-0.1242295198399592,-0.3579126713574131,-0.1215114365577587,-0.0990335506495759,0.1856697551090307,0.2267304494738864,0.2762303363139031,0.1139770330351017,-0.0785043519930892,-0.0782580081482242,1.0,0.0886014857303217,-0.3489683424683549,-0.1065538814878045,-0.2299288791286263,-0.0671872101917672,-0.023658864405375,-0.2417035620861021,-0.0638173546066164,-0.2710521931577331,-0.1278021616220268,-0.1206219773674096,-0.2939378498860072,-0.1542976748426032,-0.1427376534206419,-0.1950750975995303,-0.16718101582112,-0.1833758184071781,0.071163549429718,-0.2034003382963449,-0.0850836157080232,-0.1590412633427392,0.1311797670431647,-0.1872656316443433,-0.194379591952329,-0.0871583269843776,-0.1216233864842594,-0.1734770075005702,-0.1828378205819952,-0.1582423468077207,-0.168640673110988,-0.1800084397975629,-0.1508421963237425,-0.1050360366215737,-0.1170709032413122,-0.1557786001680476,-0.1643922826476345,-0.2156763878245012,-0.2157813405888039,0.0844966470901084,-0.2416498002377665,-0.1059476291193038,-0.1751008198382884,0.0873100800636708,-0.2266904796515592,0.0669051630000993,-0.0741863311806821,0.0986340033508982,-0.2357181747853292,-0.28927209411081,-0.1204005291827694,-0.2420561578674225,-0.2254936904448906,-0.2152364254389611,-0.1432361202728111,-0.2628326763517106,-0.1860941446634695,-0.1682984680756186,-0.2378503178035705,-0.016375873785888,-0.1039813600261552,-0.2236983440447119,-0.2543488458602586,-0.2262558369821632,0.1374960021332846,-0.2461535249528546,-0.171812725928136,-0.0938642374470626,-0.1649383826226133,-0.1220000995593519,-0.1338153789075454,-0.1114453746319042,-0.1699145697226416,-0.1394649457167435,-0.2204942384012951,-0.1760472768135164,-0.2604065606266815,-0.2515592530859414,-0.0889863382986331,-0.1677399414420707,-0.0847757904910798,-0.1821060849627149,-0.197878892010903,-0.077212631773109,-0.1075174926287413,-0.1871055269586767,-0.2370108668561519,-0.0958256815162743,-0.1084999655964534,-0.1028857063738599,0.0097212546267424,-0.2482689997806723,-0.221112568024676,-0.0712007707081183,-0.0290011386617994,-0.2140567055657448,-0.1978083959683639
IRI_Q19,-0.0963124239800578,-0.0791459013151322,-0.0162697511301666,-0.0799076150047423,-0.0791800914490894,-0.2904878123626755,0.0953366085928164,0.1463661601620996,-0.0513156283354671,-0.280639759378776,-0.0017260708553822,-0.0307603230759849,0.2516175152015556,-0.0313562774243318,0.017141193792427,-0.0467069411082789,-0.2818802259368173,0.0886014857303217,1.0,-0.0846844064533747,0.0753890697709007,-0.1185444371659428,-0.0862748269125895,-0.3565049957923237,-0.1159532447600765,-0.0300603477520838,-0.2716937565939947,-0.0127223975878074,-0.0378364689760245,-0.2050885324830041,-0.1054729703406201,-0.2478655073509595,0.064346285384517,-0.1326335063974281,-0.1390346153920861,0.0696924448579484,-0.0519615324945665,-0.0212823763231063,-0.2023117893905777,0.2061279124845917,-0.1295853023575829,-0.0537787159093325,-0.0073097974335865,0.0339223222771582,-0.0008675629672558,-0.1797957157139792,-0.0675210224074926,-0.2681983638822121,-0.0704975837211756,-0.0380042687423934,-0.052945184251354,-0.0184049071267263,-0.2177336343229997,-0.1109109505004706,-0.143990804231804,-0.0584167676289714,0.0064298409835677,-0.0461389679514691,-0.3132736528779644,-0.1652740408287929,0.0059779356418263,-0.132426069933867,-0.0022750684722376,0.0877228597546678,0.0226592220257799,-0.0292279649752934,-0.0437433314297604,-0.0506263083018667,-0.1131613055217996,-0.0505830000207543,-0.004412578037124,0.0687308862253963,-0.0504529098641925,-0.0584458913661777,-0.1168090394712318,-0.0963140819041255,-0.0842523098639272,-0.0931541551366703,-0.0286939963574788,-0.0623316707953381,-0.0562011073796264,-0.1011788309002179,-0.0921135531514182,-0.0441887315044111,-0.0454332799868145,0.0077863913958684,0.0251830469388748,-0.0265046685763794,0.0762366492485147,-0.0972510526803656,-0.0273289266929153,-0.0443796177463145,-0.0958026129352387,-0.0599870405961108,-0.1029236580862128,-0.1470622879897437,-0.0777410268226897,-0.1060267451505038,-0.0654206566713078,-0.1089219153184035,0.0361249962369797,-0.004363380516928,-0.207958784339295,-0.1614890064098107,-0.0011989821604628,-0.013467593426235,-0.155059164230365,-0.0738631455349149,-0.14627355163668,-0.0769102634496022,-0.0777286160042378,-0.0735961075971385,-0.1825352728037995,-0.0879697245529546
IRI_Q20,0.1854978018326149,0.4710198577153128,-0.130715011672433,-0.323050341441789,0.3515875061976718,0.1637642361363218,-0.3385255334990606,0.0738951280021902,0.2612356413169262,0.2017754522938497,0.1258361713138652,-0.3443881450342204,-0.2858953878332017,-0.2787324999858033,-0.0883497986811328,0.3269659914172584,0.1999271573917899,-0.3552948703697345,-0.0507108004970418,0.8753355656178842,0.1766606154412273,0.4399436622952677,0.3542778293614302,0.1376322938792175,0.2598989800634949,0.2727376948448352,0.3258810880679665,0.1730920357590048,0.2615762023978124,0.5550799908859205,0.2614005750772853,0.273712297699113,0.1876866558405138,0.2796069582830301,0.23135849807876,-0.0051134750018417,0.344674510563161,0.4006809961230646,0.2189617480143978,-0.0960046484944737,0.3594186377232886,0.3076760799438879,0.1742282804034701,0.1514110694318273,0.1729643504375121,0.259509540840719,0.2012425040116126,0.254852026697622,0.3062724127258006,0.3463532869001244,0.2436062998640193,0.1856336713016286,0.1933712093394099,0.3048447633581234,0.2600684092142055,0.446347676027917,-0.0984608974661773,0.2403877129275312,0.200388359032976,0.2591320490006485,-0.123331526653221,0.271385780731876,-0.0988389492701616,0.2320728847108489,-0.0952660598856169,0.2327810353546263,0.2766496848825878,0.3101017060021924,0.4391538268613157,0.2581253163896728,0.2584472041037248,0.2652784487473449,0.2780928512386958,0.2183959679889362,0.3901416099664938,0.2450712167389665,0.0753160385668738,0.074161415657868,0.2892007641309043,0.4214959948522971,0.2840894688046936,0.0214347536085876,0.3639358386020777,0.2497501020779303,0.1354677149967012,0.152918827018252,0.3570153303486256,0.1238050863287933,0.1227511509050994,0.249144550146787,0.2947077499997574,0.1615169560436978,0.124123813328413,0.2724436308672246,0.3279305905137374,0.0976605909328476,0.2121340956277215,0.2651099751647541,0.3393425965633627,0.3905625956487532,0.1612426256897191,0.1238660404158692,0.3315405430862205,0.394347568769499,0.1450287364716092,0.2269833668938956,0.1796800727489978,0.0701055378323184,0.3495252319902995,0.3308395695267114,0.2081633346650127,0.1097308368345429,0.2810578378235593,0.3362063158921443
