label,IRI_Q1,IRI_Q2,IRI_Q3,IRI_Q4,IRI_Q5,IRI_Q6,IRI_Q7,IRI_Q8,IRI_Q9,IRI_Q10,IRI_Q11,IRI_Q12,IRI_Q13,IRI_Q14,IRI_Q15,IRI_Q16,IRI_Q17,IRI_Q18,IRI_Q19,IRI_Q20,IRI_Q21,IRI_Q22,IRI_Q23,IRI_Q24,IRI_Q25,IRI_Q26,IRI_Q27,IRI_Q28,PANAS_Q1,PANAS_Q2,PANAS_Q3,PANAS_Q4,PANAS_Q5,PANAS_Q6,PANAS_Q7,PANAS_Q8,PANAS_Q9,PANAS_Q10,PANAS_Q11,PANAS_Q12,PANAS_Q13,PANAS_Q14,PANAS_Q15,PANAS_Q16,PANAS_Q17,PANAS_Q18,PANAS_Q19,PANAS_Q20,POM_Q1,POM_Q2,POM_Q3,POM_Q4,POM_Q5,POM_Q6,POM_Q7,BigFive_Q1,BigFive_Q2,BigFive_Q3,BigFive_Q4,BigFive_Q5,BigFive_Q6,BigFive_Q7,BigFive_Q8,BigFive_Q9,BigFive_Q10,SelfConst_Q1,SelfConst_Q2,SelfConst_Q3,SelfConst_Q4,SelfConst_Q5,SelfConst_Q6,SelfConst_Q7,SelfConst_Q8,SelfConst_Q9,SelfConst_Q10,SelfConst_Q11,SelfConst_Q12,SelfConst_Q13,SelfConst_Q14,SelfConst_Q15,SelfConst_Q16,SelfConst_Q17,SelfConst_Q18,SelfConst_Q19,SelfConst_Q20,SelfConst_Q21,SelfConst_Q22,SelfConst_Q23,SelfConst_Q24,LifeSat_Q1,LifeSat_Q2,LifeSat_Q3,LifeSat_Q4,LifeSat_Q5,Lonely_Q1,Lonely_Q2,Lonely_Q3,Lonely_Q4,Lonely_Q5,Lonely_Q6,Lonely_Q7,Lonely_Q8,Lonely_Q9,Lonely_Q10,Lonely_Q11,Lonely_Q12,Lonely_Q13,Lonely_Q14,Lonely_Q15,Lonely_Q16,Lonely_Q17,Lonely_Q18,Lonely_Q19,Lonely_Q20
SelfConst_Q24,0.0048217169924097,,0.3462739655069676,0.2790823458600557,,0.3273044318184199,0.0555177296882598,0.2191343342367871,,0.2939543740872206,,0.2240918524646486,0.1383481843936078,0.1644111642458026,0.1569121976726805,,0.2895716863394731,0.3722542479020098,,,,0.0431514867538647,,0.2907315375228163,0.109742278747246,,0.3456118229630331,0.1183225075911313,,0.2683599329007247,0.0811588562461108,0.2506282137240107,,0.2387747201126176,0.2262495147700478,0.1611382556043958,,,0.1407692869166475,0.1767142156320194,0.102713429345333,,0.1548978666788466,0.0572819978698278,0.0048217169924097,0.2052655209732063,,0.1875237280515734,0.1094013616776795,0.0712918585276319,0.0231263863087371,0.1301768780055696,0.2424195182575207,0.1432702920152168,0.2104721442529097,0.1838936864755596,0.1414556743425812,0.1618737571420258,0.2446573002418434,0.0795288782136466,0.0230845636089458,0.2042561222908372,0.0360876273582495,0.1351236748371189,0.115416615269017,0.1679675631954328,0.3114649955828304,0.1506452397578649,0.4737499984322793,0.5215321504450563,-0.0737468752733238,-0.0567748306189423,0.1227334672847936,0.1428122164647001,0.3301236337313055,0.2305769820022451,-0.0835619491966402,0.5241944298726358,0.2592873423648641,0.0799852518007403,0.4141106699684022,-0.0796066261144994,0.2641107739076019,0.2682531777603565,-0.0116402251515993,-0.0093431314454102,-0.0819192296920807,0.0570668494680461,1.0,0.2036340939312808,0.1481291036391086,0.155221609496531,0.1281376914405823,0.1279562598066077,0.1230695270483167,0.3307846091401422,0.2380328268721077,0.1618454316468706,0.1987562005531885,0.2111488663838294,0.0995091625959739,0.1643396796815849,0.1643638877025646,0.1214244553697422,0.2666431379180229,0.2331037293897516,0.124589485847468,0.2801543723991241,0.2415781159606458,0.1330746456584911,0.1053749040898588,0.2501633258293996,0.1418491024167787,0.1736261714297395
LifeSat_Q1,0.6318835885262069,0.6611171233506836,0.8554833717306396,0.7796386457858824,0.1880129010221267,0.8156399162838456,0.8170359347880884,0.8408655416979374,0.2731435274399004,0.8163041181059474,0.5284923278134555,0.6279826103138159,0.8080714462362111,0.5015784394209185,0.6489884363840571,0.5347809761417744,0.7984643427379032,0.804073951942886,0.4624087346567329,0.3464636592963392,0.5978993181956922,0.2224113015855966,0.5751375640719052,0.548148216337515,0.6601869487295651,0.5734312433274226,0.70899301023195,0.6342572564154714,0.4197640585861656,0.4111334585562285,0.8276789104190576,0.1160765802478303,0.8142781666157534,0.2830180106619234,0.3156720332884378,-0.0443922035157294,0.7126308768903079,0.812169697661147,0.3038041873201598,0.5671315036516067,0.2477996892456553,0.7486909593618877,0.3041255590639964,0.817443264423029,0.8328769577630192,0.2736219685932453,0.4658298224049546,0.1984748280736449,0.6427282713861642,0.5944498769777911,0.6500204835028781,0.7525377905117333,0.8442167871010906,0.5799062815338885,0.8373502367787039,0.6191655199473809,0.8319659056799354,0.6008994355072137,0.7853504520645296,0.6020603531173467,0.7521625460399164,0.6242799090230743,0.6862823126880808,0.6595871306694493,0.772126745441766,0.6685206831340291,0.8248375339825307,0.7513030055623444,0.747043540801575,0.7881361673293652,0.6755335653607688,0.669461549532607,0.8579870974694299,0.6199042947739736,0.7612324528297884,0.8476312404606979,0.6263792111046573,0.8078906621512804,0.5270881165950326,0.7602466361632696,0.8426090137921303,0.7056541778485494,0.8282389392747707,0.7090999098273766,0.7820755516750703,0.6045440746840742,0.7133579899493993,0.7974248302774315,0.742101984483399,1.0,0.8676131042912235,0.8272093407006155,0.6192207826973242,0.5240818828856283,-0.0458531010292293,-0.013857660121816,-0.3114220387140272,-0.3870332595846329,0.3809048302279895,-0.4304097123820812,-0.3451693438044571,-0.3467794741872029,0.2648646985597992,0.3622563338774887,-0.2394358126847815,-0.2865249040796642,-0.3759530819509071,-0.3831095350741361,0.0541962885582766,-0.3315510158902269,-0.344095584934124,-0.3659507699085287,0.539093260291535,0.0469068857447182
LifeSat_Q2,0.5826405063431415,0.6268159958925215,0.7738539780004422,0.7220491920741292,0.1747660870761754,0.7853427410246505,0.7548831421073255,0.8023587293309746,0.2444637026422066,0.76982798210063,0.489019473110558,0.5815197902196373,0.7544354399390756,0.3977738395110124,0.6079988817085217,0.4858645037697413,0.7564025434152833,0.7591213655863429,0.4197239192533074,0.2935169745264182,0.5409776397302257,0.1895985138446993,0.5198939189665281,0.5099553982963754,0.6076182004454137,0.5323841386202607,0.6466114262980156,0.5881678407477092,0.3758878998829024,0.4355532178250285,0.7766378971087702,0.1216038239311993,0.7435887836430708,0.2969676929465187,0.3118747613723387,-0.0744803114708251,0.6515196359967063,0.7602131180453368,0.3251973846181173,0.5414176616169287,0.2313370550127624,0.6914520361894183,0.3244806457120851,0.7632936829124296,0.7875438533870778,0.2922867812334885,0.4251999724747479,0.2028290608717298,0.6344648006148677,0.6000403670000778,0.6296509921160842,0.7090305939461381,0.8027897972547307,0.5939587144269098,0.8035810668137363,0.6048171702078529,0.8051086218525125,0.5882367704281953,0.7481407425414621,0.606533069094813,0.6943014900197785,0.5787191925472838,0.6444324418633094,0.6157371626597702,0.7408733800055401,0.6638962144842024,0.7739408245689012,0.6781425101014038,0.6914300589381568,0.7641971031694836,0.632407297412297,0.6120613019700973,0.8013912546457972,0.6129020491108359,0.704362644336061,0.7841028303031822,0.6114347777767527,0.7411442531232809,0.5333585359627295,0.7006976558642677,0.8018226245334221,0.6630411564073928,0.7994910821313752,0.6789599119495225,0.7302686106159209,0.5831791589564423,0.6714709068766445,0.7524794596767043,0.7035257359377372,0.8676131042912235,1.0,0.821007597197392,0.6241856165559883,0.4787815636907775,-0.0523137959864305,0.0287672597909861,-0.2904135558287191,-0.4029121396326369,0.3716135005144652,-0.5314718411633952,-0.3700447801941505,-0.3325329709211832,0.2076372386162067,0.3347871706511143,-0.1915355385649322,-0.2458511661638955,-0.3286755804294929,-0.3630754747552397,0.0626838869873138,-0.3936958077708871,-0.3363664889182101,-0.3528147698174388,0.5722180613603108,0.0923215422090087
LifeSat_Q3,0.6552831970540656,0.6975933190889343,0.7784710452908814,0.8027504127120643,0.209188392195654,0.8239585250892021,0.7724916972979697,0.7920171456136952,0.3194041297822765,0.7770571098433586,0.5192195266102708,0.6487360521471475,0.7344747273602742,0.3892447525412441,0.6722151774606061,0.5476679433311255,0.7988655066441581,0.7598187511379031,0.4769236800316887,0.3780667955297077,0.6228484361723082,0.2575025642270753,0.5761439178925698,0.5898223817688146,0.6758837470752996,0.6300042099289782,0.7353191255862175,0.6670893289970781,0.487639294163202,0.3282830655224653,0.7232244098228413,0.0823707373937577,0.7580113945699046,0.240256414338119,0.2784263458738114,-0.0306751737672413,0.7024132202045108,0.7487817678770866,0.2502759086798219,0.4439124571863945,0.1798348916762568,0.7248976719605857,0.2519410953795225,0.6947873960168764,0.7286446149290473,0.2247614328567632,0.5321903963654554,0.155966787844934,0.6806690572363426,0.6082237931642536,0.7108751488093383,0.8074595200943251,0.8567510237628507,0.5912600433006935,0.8524581550351669,0.6458266934668686,0.8203297178120431,0.6312136469086886,0.7526748447537901,0.5981245480019549,0.7004170867791916,0.6770296081350888,0.5785275464268852,0.690332914342867,0.7255427260222871,0.7163606956597124,0.8288574577202865,0.6679368386337057,0.768289721426605,0.7576311079733558,0.6675074078633376,0.6630650070244002,0.7948744486774657,0.6214031578292776,0.7488987211885987,0.8454021254696131,0.6662463042450499,0.8155739111612741,0.5731379874950151,0.7404236857169473,0.8403160950376336,0.6976955241759573,0.8359307360765029,0.7115545529098821,0.7787566946899711,0.6116840654571103,0.6913408512876057,0.8138630723777591,0.7414031390608241,0.8272093407006155,0.821007597197392,1.0,0.6783928460620121,0.5229882052380056,-0.0294469958061608,-0.0188403970696893,-0.3075631406504517,-0.2934348345465005,0.3675645795714992,-0.3547588110146995,-0.2911245936917954,-0.2445298598589546,0.2588593327594654,0.3889984890179401,-0.2757519413522858,-0.2415550317315259,-0.3015241569284193,-0.3055953992144832,0.0766256301759173,-0.2842822621065758,-0.2693777639262646,-0.2839073302106397,0.6092929116908783,0.0106212797029016
LifeSat_Q4,0.5232301944000461,0.551199247920412,0.5536819686176525,0.576570810308899,0.2185742438608953,0.5828866255294036,0.5656137222924185,0.6081623148262443,0.3273631549070913,0.5577450557760857,0.4489250068881307,0.5149711277194464,0.5386940980257492,0.238414582502179,0.5078620752388788,0.4289117120753655,0.5740866156946984,0.5721343026852277,0.4599353851583903,0.3312466924759456,0.5053309285021121,0.2244887694554541,0.5163804824617195,0.4908097860449467,0.5497962980139424,0.4596795544694937,0.5253692038215513,0.524825051547361,0.377017649307246,0.2395892123128274,0.5248463938509704,0.018207613684128,0.5407984389466656,0.2575912290405962,0.2418784268665333,-0.0488825579365612,0.5668800929980178,0.5107023537719302,0.2093794051388464,0.3896844661282987,0.1450055689066098,0.5285764976580196,0.2654944631528784,0.5416323610216708,0.5163575964459979,0.2381250462765716,0.4209110227892977,0.1318472250361948,0.5306851617089181,0.5495230187785753,0.5213804423194488,0.5927732187339022,0.6660154686688323,0.5581920501786795,0.6613367380645725,0.532949753688003,0.6538663791481543,0.5033795101870169,0.5627699326638751,0.5143289630184331,0.5492685513727099,0.485603308983963,0.4419014425366606,0.5266829726273978,0.5304305245132179,0.5517784666635208,0.6336618677988386,0.4842141628266435,0.5953089735258269,0.5617924682072333,0.5023076896647576,0.5132761095634688,0.5890944858422029,0.5066802697323721,0.5748271191613504,0.631404182558835,0.542296022338707,0.6152673274019087,0.5023958004554865,0.5657654035471085,0.6034858511045863,0.5350386758554464,0.6408080022989691,0.5302612333267971,0.5779307336820514,0.4676449047758876,0.4745670505126356,0.6199618866489081,0.5723356982424161,0.6192207826973242,0.6241856165559883,0.6783928460620121,1.0,0.3941011398018052,0.0927037817839567,0.0207325079580631,-0.1657496052508291,-0.1815613748135538,0.3496803739915749,-0.2439158242911099,-0.2129697889942196,-0.1706989531050733,0.2482247645577367,0.3615025733631006,-0.1764541124394874,-0.1713850312984066,-0.1945516019893139,-0.1900198851014725,0.0944885470407944,-0.223766311680917,-0.1945513964073547,-0.1735625150874276,0.4832267434245079,0.0790056295863182
LifeSat_Q5,0.5715329366682844,0.5465238027496719,0.5928821015243383,0.5882245939103797,0.162317305389481,0.5580989823568021,0.5035629690288661,0.6283243835174896,0.2576342801970198,0.5860765359748286,0.4852717040689612,0.6286710801361004,0.5649741474471152,0.5585349996729316,0.6461391075957366,0.4843788196953847,0.5444928928985688,0.5638050478683244,0.425015639797599,0.3201041842233352,0.4895371042853704,0.1958269676558286,0.556157508478416,0.4526792384333654,0.5760115030499614,0.4909110610310818,0.5837940144108218,0.5687469572239694,0.4033445818053221,0.1904057634616351,0.5487789301965992,0.133088438450783,0.537549168259993,0.2539632427192738,0.3195094890381309,0.038013257852325,0.5749802207860127,0.5424699610946841,0.2426662412869099,0.392000815428245,0.1655127556108609,0.5560360222039331,0.2004133248542376,0.5388878032853825,0.5459353355914975,0.2195989670967597,0.3879710476580883,0.1937562188198313,0.5052977569062285,0.433790622348939,0.5589490568468829,0.5915094497874847,0.5959230404903952,0.4234001810195563,0.5359385841503693,0.3815777505521679,0.5796144332485123,0.4553711651712587,0.6948451865858669,0.3932950891968302,0.6061904027094553,0.4844054820794772,0.6434376185465399,0.4989971904437345,0.6553821536479312,0.5842600802519483,0.6359176011053502,0.6255915864492827,0.6023053918032103,0.6495621820717191,0.5677407568362602,0.6051141046984589,0.6527696802859653,0.4316621143592472,0.7006591137041114,0.6352857847035799,0.4744105414590464,0.6522452220583703,0.5389186973089495,0.625208140052175,0.6675574506981088,0.5876303262806819,0.6721029076155833,0.5819099380983171,0.6746511600599077,0.3894866894014609,0.7683994534762723,0.6364282412628002,0.5933634377832644,0.5240818828856283,0.4787815636907775,0.5229882052380056,0.3941011398018052,0.9999999999999998,0.0938649664099223,0.0256513485508382,-0.1569056371570274,-0.1806331120833389,0.3920010102790722,-0.2138595150365807,-0.1211037036266077,-0.0947649008385353,0.2060907413410247,0.2452313620120431,-0.1911465331947893,-0.1712467624601772,-0.2349184373312734,-0.151026964151224,0.1212343249410867,-0.1056993964854911,-0.2204115373447138,-0.1472829682095849,0.3632354067344661,0.0072218390903612
Lonely_Q1,0.0876132583137335,0.2078495242714446,0.0502074472687124,-0.0100489757631593,0.0883490425691743,-0.0842472584322299,,0.278531108985894,0.1439010145518556,-0.0842721843437993,,0.1008029817608287,0.0502074472687124,0.0175522208255355,-0.0001348076017208,0.2116522590524831,-0.0396949678414744,0.1404822400335211,0.2836841189049363,0.29820695321252,0.145475963517849,0.222936674045154,0.173081490312414,0.1804029860448422,0.1319829458991568,0.1792941068156006,-0.3165712387727613,0.3050959747977224,0.3482982693348753,-0.0518291703732315,0.446261461745281,-0.1223601651720796,0.5378226029470436,0.1330220066282113,-0.1546949070006375,-0.1388729551903428,0.680273814171928,0.4869799090342513,0.0712685008991355,0.1125795329041003,0.1042806757075583,0.4407024789291841,0.2013765337213582,0.2911337320158657,0.3849354104743935,-0.179368364937198,0.3227775209521409,-0.0840353276066369,0.1429188103032638,0.2323946987115576,0.0846863534936502,0.1622658934937329,0.0109293474770538,,-0.114369379657613,0.1007451808941152,0.442203424096541,0.3114627022986873,-0.0996888848461797,,0.3475439236877023,0.1164910214845052,0.0207908240351911,0.2177522668048926,0.0989204915481234,,0.207985637966729,0.1549247062398212,0.2414602338563175,0.2064074335264697,0.3485067496485332,0.5675322599864575,0.4876227137950525,0.2198553891153883,0.0961786532226527,0.5623286289224978,0.0600566922308404,0.2465871691060685,0.1970023191282958,0.2222039934663359,0.6825848706734446,0.0315939974859638,0.3497820878400046,0.1492957869520552,-0.0070607900552614,0.2379929514520106,,0.5179467998971969,0.109522819740938,0.0419745353399564,0.3426227778404181,0.219501980207842,0.348415485739702,0.351986582312268,0.971446541013018,-0.3625305310067387,-0.3829650464352118,-0.3483181940058719,0.5841965445351347,0.438121668212074,-0.5126792508161684,-0.3695803245131866,0.5798405353953494,0.2662543084425701,-0.3127744907580112,-0.3295021245342209,-0.2665536261453651,-0.284216216752941,0.2770505826471532,0.29448003539754,-0.227533891234587,-0.0720363720306815,0.2332233573564651,0.2507873905696688
Lonely_Q2,0.1623397083543412,0.0152522896371913,0.1390375794306377,0.2262710967869021,-0.0603572106527379,0.301380041508229,,-0.0573831163691427,-0.1627237292978408,0.3748811872656444,,0.012206542562589,0.1390375794306377,-0.0461100049222433,0.0269270063545907,-0.1148519541043223,0.2010281083122181,0.1136199660480013,-0.1082356170300844,-0.213141068201404,-0.1973418511414885,-0.1822732409082635,-0.1197066543595854,0.009493177099509,0.0624882071011762,-0.1889018219792592,0.4969343790225801,-0.0622229991371025,-0.1957413963859832,0.3338072221674917,-0.1559265982697967,0.4061465034511129,-0.1201675532258917,0.3015812094910537,0.2872162522145516,0.3852317673054667,-0.1652638822840357,-0.0398893595515347,0.1973611564362674,0.0880423559355882,0.1422892157140334,-0.1781848667336099,0.1136199660480013,0.0394666811697112,-0.109627666895818,0.4163810839111787,-0.0763145393664252,0.291879331513078,0.0383560819660306,-0.0280396826920966,-0.055206903545054,-0.0416735002299329,0.2735333581274658,,0.3661157194742499,0.0287339362401088,-0.0651983165348519,-0.013735138387223,0.1695959365820408,,-0.1039722586667824,0.0513200723377084,0.0602030557568279,-0.0072902026877331,0.0456560559045967,,-0.0066490252537576,0.0981328556999407,0.0934408397769978,0.1629284146025328,-0.195784278288728,-0.2116828087231484,-0.0159530954722373,-0.07112425309679,0.0512799022717492,-0.227359941766684,0.0554992393996859,-0.0278079725664986,-0.0126691677961417,-0.0540797059502465,-0.1557882312166589,-0.0109180011654966,0.118007570240157,-0.0319470074206622,-0.0023805206487694,-0.152094080612528,,-0.2917515111910575,0.0263532441890332,-0.0483089975878675,0.0868336684454489,0.1390375794306377,-0.0881026386027543,-0.1860418544839636,-0.3892349023815674,1.0,0.8187376182088248,0.4730578584733076,-0.3958211452251401,-0.3316562857515159,0.3684350765709888,0.4635741262265851,-0.1267961786025452,-0.3578370595794897,0.4230447605652292,0.4670691886035979,0.5383063056950963,0.4699355809945112,-0.3297066290619433,-0.3724456370131832,0.1398937388220955,0.5758222231527627,-0.3597457403626587,-0.3532474257567061
Lonely_Q3,0.14953216608476,0.0156321550946584,0.1312136555872535,0.1799702349161966,-0.094825205364557,0.3041408354369566,,-0.0213931327872733,-0.1809597943684652,0.3070669040409737,,-0.0238331502568991,0.1312136555872535,-0.1132745273335465,0.0304496714756992,-0.1216479355829216,0.2561743476484643,0.1004136335161485,-0.1049857648149498,-0.1954051459256888,-0.1673149633110218,-0.12970130610602,-0.1294890030444824,0.018734956510614,0.0462771492772095,-0.1642825561552695,0.4480161878004266,-0.0488104964747114,-0.1648960537907494,0.2980039681872801,-0.20571290277505,0.3503370423339711,-0.129331009413068,0.3057554220194897,0.2368364603277812,0.358862544849662,-0.2055863258965498,-0.1041562934660331,0.186255247775293,0.1278961991446374,0.1966197034337568,-0.232460635543113,0.1004136335161485,-0.0275007700323414,-0.1169968188980233,0.438663507665075,-0.0646998414288106,0.2662685143585958,0.0294286476982758,-0.0372793271163817,-0.0624292226919207,-0.0027674278189102,0.2554968837810101,,0.4311935096415954,-0.002682204272789,-0.0659185711366492,-0.0242607382284027,0.1138877247256052,,-0.114390187367501,0.050692466987802,0.0406123828129917,0.0139136634884187,-0.0177063816547558,,0.0425817357591946,0.0926107228156206,0.1056650277478005,0.1217447117697786,-0.1350015421505798,-0.2382300757764685,-0.106586903727513,-0.0778045634684334,0.0136826751265243,-0.2755025451472166,0.0872227169753852,-0.0086605068902465,-0.0202189682466166,-0.0432843209328929,-0.1942058626082886,-0.0184595526025039,0.1744334674822751,0.0521574941940643,-0.012676622746882,-0.2216886923923474,,-0.2713937585741339,0.0318498448018035,-0.030375815986634,0.0244913270007611,0.1312136555872535,-0.1070003245993595,-0.2400698187281508,-0.3894482968572442,0.7803615174659211,0.9511855790564058,0.4742108716851006,-0.3970063322453412,-0.3174161486002984,0.4139097003647772,0.4429671122402866,-0.1681304816720875,-0.3028939774365007,0.4505634528351906,0.4195271483421821,0.5171026197504848,0.4662740440041252,-0.3689538280578585,-0.4054469374217891,0.1093439283092169,0.4854570272210143,-0.3767006579033669,-0.4020347026622212
Lonely_Q4,0.1846901357286919,0.018621621419165,0.1739752807978729,0.1576252158972081,-0.0690888259403622,0.3704439235687881,,0.0404210969366894,-0.1680490658782445,0.30801276364385,,0.1111526249607468,0.1739752807978729,-0.0347331447496876,0.0059818324883325,-0.1574320227420753,0.2199583535162136,0.1355292046348545,-0.1167182054051023,-0.1522698606175402,-0.1269841933051139,-0.1234862018245662,-0.0473780206489928,0.0571138670708379,0.1171923607746659,-0.1640742416464911,0.3627229321841684,0.0031132510581775,-0.2569690689868942,0.3341916882706035,-0.2116832812024852,0.3582127590423812,-0.2348618028263782,0.2887769120134663,0.2347721636934362,0.2629995199581871,-0.279199829844711,-0.1769056296632878,0.2106847657336401,0.2113915969054559,0.1682761569698933,-0.2912161719442623,0.1355292046348545,0.0549513598119318,-0.1229775150609746,0.3767626024838263,-0.1170880010789863,0.2927058869973866,0.068790862233125,-0.0018509988303468,-0.0373459013426065,0.0773551506875673,0.2917469533828007,,0.4193288613908088,0.0340238833390438,-0.0543706557458203,-0.0167693214114578,0.1388053022001543,,0.0156834398812132,0.0939403552923726,0.1369871860947001,0.1054607072398929,0.0111902513938364,,-0.0226757831384746,0.1227919185288421,0.0207578757086684,0.0966391316428149,-0.2036436131561735,-0.2549852679519381,-0.0421431010564629,-0.1354090318476194,0.0525373818082955,-0.2629253282591206,-0.1222314310273866,-0.0245413710505556,0.009532830426866,-0.0384465981684852,-0.2062220165041591,-0.0888933026644547,0.0450689541615285,0.0110003893037695,-0.0528351730861224,-0.2333871048392219,,-0.2938330528117929,-0.0376183310323497,0.0115025709137355,0.0274185288959573,0.1228723905419102,-0.0152273952306297,-0.1101525474485836,-0.3671217317657627,0.4639349320025572,0.4909760893551489,0.9949209986524732,-0.3378470069138412,-0.2313338607680639,0.3934151346879617,0.3646064667368706,-0.1888511840709689,-0.2332230952134507,0.4755238381702871,0.3541880627894771,0.4537021614001569,0.4146192516781624,-0.3134577776174547,-0.197024111486788,0.1452545629745767,0.3523124334930269,-0.229756893996979,-0.3606853647184687
Lonely_Q5,-0.0603941459070719,0.0490272335745697,-0.117549740194643,-0.0494245006702217,0.1850173637518231,-0.1019789447608965,,0.1321423177258701,0.1989779404831402,-0.1571312195635101,,0.0634293411438388,-0.117549740194643,0.0265140343035712,-0.0402707254450378,0.1445221561356454,-0.1218009473995012,-0.0206062966978705,0.2298415363559902,0.2140717086177863,0.219171216892735,0.1702397346325415,0.1606111617775532,0.0641770516055648,0.0269199054381323,0.2506371599149558,-0.2737518369437901,0.3102668646436389,0.4260377996077186,-0.0550245615749636,0.2342479876499564,-0.1369615807531709,0.3730504639789772,0.0301298988408355,-0.1283599270244705,-0.1492705994117616,0.4512410486230979,0.3027772907885122,-0.1227099664405877,0.0426946609073858,0.1375579464253101,0.3810969377065571,0.0129560548100382,0.0623804530701787,0.1759316377355488,-0.1541659044594538,0.2949640771641154,-0.0959781711398818,0.0425423542120107,0.1435152091186684,0.1610726554748813,0.1297077735186144,-0.0615482384010933,,-0.1119451371878974,0.0073302270676215,0.3155364623997655,0.1367488072434857,-0.0736825086458057,,0.4087439034843653,0.0066329847655845,0.084559666663906,0.0725821971359344,0.0950215936212984,,0.0349206704928472,-0.0829667183456767,0.0374265234666742,0.0667801953713949,0.2515219108442784,0.42641320132686,0.3465463475561977,0.0839826483733938,-0.0482291694180668,0.3277618720565914,-0.0874734416979651,0.0690739225822056,0.0646502829387197,0.1673095602361275,0.473918384340683,-0.0153351441647682,0.2025143877632449,0.0116625124559409,-0.0240518927774077,0.1469976544924174,,0.4509897634624452,-0.0227334488981372,0.1083878326378045,0.1665131071278599,-0.0553444302083727,0.2241127532912263,0.4000590802644567,0.6091767141731388,-0.3958211452251401,-0.4030541284103641,-0.3406439175181767,1.0,0.5242300532661437,-0.4840139225784354,-0.3066199080878664,0.4197753968879471,0.347010208865225,-0.3206070011638083,-0.3642340231554734,-0.279000014977627,-0.3538345677977309,0.3202922524151651,0.3772293101120266,-0.1086244231931588,-0.2465680884454837,0.3308916103479755,0.4007504518109639
Lonely_Q6,0.0561278356557345,0.109861959478896,-0.0225151396291052,-0.0703880289341564,0.048187764445395,-0.1001444691587485,,0.1691165133980451,0.1181129720783252,-0.1893582661742753,,0.047241520774901,-0.0225151396291052,0.0050392063673356,0.0303044366139406,0.1355339756266149,-0.0993965462137718,0.0754902362451241,0.1960978870544315,0.1631681194905816,0.090490429163076,0.1155361481922764,0.1104730517734851,0.1018831027774747,0.0964877558305969,0.1259594838196615,-0.3014268751576979,0.1984154153563252,0.3821661043854946,-0.0918219470976154,0.185317505415026,-0.1724797982236981,0.3025815527045417,-0.0141251955470294,-0.1574049973408393,-0.1619207399240685,0.409140704567273,0.2632362757998786,0.0068485297480429,0.0749240470711586,0.0203526723044832,0.3038711228952821,0.1049921676512645,0.1202374861373345,0.1457024328485374,-0.2050725923787221,0.2977684938870304,-0.1362486497391685,-0.0301750600573892,0.0833553977361519,0.106559393595107,0.140940500194759,0.0537501114119996,,-0.2084881361099478,-0.0222297506033981,0.2727759232108861,0.164050472370716,-0.1049693072611203,,0.2921197358651473,0.0944054970774967,-0.0654532016219019,0.1260268675181274,0.111944699438196,,0.1385088818895848,-0.0930770692670989,0.1262505050816699,0.1338680799804032,0.3016681475058868,0.4000401315513258,0.286899263182129,0.1142217726139981,-0.082174045725739,0.3337170755649811,0.0371220587038,0.1944686165402355,-0.0106857575522162,0.0478312890700717,0.383476438662973,0.0080627301877369,0.1880108769530611,0.0740390836676614,-0.00781896182077,0.2055128963507908,,0.3452144583096909,0.0499103078828889,0.0804682615300052,0.1681914378519932,0.0321644851844359,0.2784651473606297,0.2810154642912247,0.4666915476419737,-0.3365315910322913,-0.376260499017274,-0.2398204148573982,0.5273068933314424,0.9970500709030684,-0.3836127871987621,-0.3386465664898218,0.3581602241688376,0.3342710594664829,-0.290377749416287,-0.347483556333285,-0.2858243802502057,-0.2443959229220946,0.3262477612408557,0.4024299448521123,-0.0932371437964508,-0.2675032547205013,0.3162793408009046,0.3635278723935937
