label,IRI_Q1,IRI_Q2,IRI_Q3,IRI_Q4,IRI_Q5,IRI_Q6,IRI_Q7,IRI_Q8,IRI_Q9,IRI_Q10,IRI_Q11,IRI_Q12,IRI_Q13,IRI_Q14,IRI_Q15,IRI_Q16,IRI_Q17,IRI_Q18,IRI_Q19,IRI_Q20,IRI_Q21,IRI_Q22,IRI_Q23,IRI_Q24,IRI_Q25,IRI_Q26,IRI_Q27,IRI_Q28,PANAS_Q1,PANAS_Q2,PANAS_Q3,PANAS_Q4,PANAS_Q5,PANAS_Q6,PANAS_Q7,PANAS_Q8,PANAS_Q9,PANAS_Q10,PANAS_Q11,PANAS_Q12,PANAS_Q13,PANAS_Q14,PANAS_Q15,PANAS_Q16,PANAS_Q17,PANAS_Q18,PANAS_Q19,PANAS_Q20,POM_Q1,POM_Q2,POM_Q3,POM_Q4,POM_Q5,POM_Q6,POM_Q7,BigFive_Q1,BigFive_Q2,BigFive_Q3,BigFive_Q4,BigFive_Q5,BigFive_Q6,BigFive_Q7,BigFive_Q8,BigFive_Q9,BigFive_Q10,SelfConst_Q1,SelfConst_Q2,SelfConst_Q3,SelfConst_Q4,SelfConst_Q5,SelfConst_Q6,SelfConst_Q7,SelfConst_Q8,SelfConst_Q9,SelfConst_Q10,SelfConst_Q11,SelfConst_Q12,SelfConst_Q13,SelfConst_Q14,SelfConst_Q15,SelfConst_Q16,SelfConst_Q17,SelfConst_Q18,SelfConst_Q19,SelfConst_Q20,SelfConst_Q21,SelfConst_Q22,SelfConst_Q23,SelfConst_Q24,LifeSat_Q1,LifeSat_Q2,LifeSat_Q3,LifeSat_Q4,LifeSat_Q5,Lonely_Q1,Lonely_Q2,Lonely_Q3,Lonely_Q4,Lonely_Q5,Lonely_Q6,Lonely_Q7,Lonely_Q8,Lonely_Q9,Lonely_Q10,Lonely_Q11,Lonely_Q12,Lonely_Q13,Lonely_Q14,Lonely_Q15,Lonely_Q16,Lonely_Q17,Lonely_Q18,Lonely_Q19,Lonely_Q20
IRI_Q11,0.0592605311105517,0.1732005835928764,-0.1871539171435757,-0.1936209391185113,0.1589803768804378,0.0183082872097565,0.0611196433117819,0.123128541132773,0.1131824815971554,0.0827460372210774,0.2683504900451053,0.1230710704396513,-0.1255670874992302,0.0117959016226705,-0.0052391123033192,0.1834446549416781,0.0409496908981487,-0.0237034570728195,-0.0471222404732406,0.1771384906724492,0.244496596882339,0.2275284275407718,0.2442221409002059,0.0136860475881758,0.2403713773240351,0.2040477903821001,0.1212424117607437,0.2269461042427274,0.0459436302936333,0.1099451695246435,0.1413277288710234,0.0629326659503902,0.0381977496935261,0.1252894590751555,0.0575186575144444,0.109136700457406,0.1180637389230068,0.1741051085058473,0.0203122285910121,0.1292519016552024,-0.0313677813515035,0.123537526389628,0.0312519804498924,0.1240504932635634,0.1092092015819424,0.0194467256132751,0.1805066362124529,0.1175336996428115,0.1499051843064358,0.1939130238636545,,0.0592651985621987,-0.0302099456213295,0.1191919672696086,0.0061087473964457,0.0911143973109842,,0.1979158874136287,0.1082160634154782,,,0.0937932357698264,0.0870626360880542,0.0803414919956095,0.2166211276587165,0.1462875607680587,0.1717320433097212,,-0.0467373395479544,0.0893074651144654,0.0679766391442474,,,0.2298369353675164,0.0607739886292986,0.2449176354197536,0.1939649990986998,0.1259839580625179,-0.0212823930998662,0.1793166501360154,0.1540769399031287,0.1261218507193879,0.245736767559247,0.1044296024973887,0.1882759784821082,0.1607759921296869,,0.119328915437074,0.135393555304573,,0.2186221059305385,,,-0.0212823930998662,-0.1149775780162195,-0.1836498486247344,-0.1185709290931774,-0.1510329677666144,-0.0776014069528753,-0.1627135658942066,-0.1804280562276427,-0.131467146466901,-0.0981192626241013,-0.0607715926385985,-0.1269656007338715,-0.0998633496035262,-0.1152849617302725,-0.2005757285501727,-0.1594072373438489,-0.0774354192403403,0.0695076464483534,-0.1117161334152544,-0.1602733059367829,-0.0893074651144654
IRI_Q12,-0.3131919193101814,-0.2355741401841653,0.019128385515283,0.1331179581017111,-0.2197709086566051,-0.0995979509486687,0.0482570840621991,-0.0287761795697129,-0.263957033514035,-0.1159617298056139,-0.3050686631144724,-0.0894777309003488,0.1349130771985559,-0.0823186513084452,-0.1928242544256068,-0.2623705344198564,-0.0588015914813272,0.0134238604519956,-0.1072950929658516,-0.258385851018938,-0.2806447554369544,-0.3502225784723581,-0.3350211914938907,-0.0674143739787991,-0.2392945291856626,-0.2432797504802166,-0.132862494982197,-0.2080067459519707,-0.1763181644563728,-0.175778843056074,-0.2600414740583759,-0.2124366212662917,-0.1077892584486187,-0.2949188855137487,-0.2333103244515494,-0.2676115308863861,-0.205610925274027,-0.3710383171162643,-0.2834504240370677,-0.3483386181085955,-0.2518415670701939,-0.2055564878346985,-0.0154706056566032,-0.2195563058447966,-0.2941500145357025,-0.2274276472329534,-0.2085573474466832,-0.2081798465714349,-0.3164478478048418,-0.3264467382554364,,-0.0953144835739101,-0.0807557538431059,-0.1916929510417163,-0.1968463648971668,-0.1481123705430357,,-0.2751385596685589,-0.16990129065279,,,-0.2356011621858706,-0.1445664321690541,-0.1200996877401545,-0.2028236813987555,-0.1542992008431933,-0.2038184375387196,,0.0677984616485196,-0.0701676836522828,-0.0711970358518049,,,-0.244040344389461,-0.1356779597177715,-0.3244615755484456,-0.3660224508864896,0.0067014329704603,-0.0568910556777554,-0.3871358327753709,-0.3608514945270185,-0.3916634538077284,-0.3118763732846793,-0.397430813687224,-0.2962962785145158,-0.211839973107342,,-0.3464793582223843,-0.1648690720261393,,-0.3561363648310446,,,-0.0568910556777554,0.0774139617551279,0.1675424708487882,0.029231412789227,0.0120664690381041,0.0739730568550555,0.1112744432737192,0.1276729612935942,0.118954025508034,0.0785502400748945,0.1004925151455079,0.0558195197074889,0.1307414270676792,0.0497727554655531,0.0601660024333294,0.0744083860014107,0.0315042039892618,-0.1480560057139731,-0.0980266897561811,-0.0467318998336359,0.0701676836522828
IRI_Q13,-0.0837102319306286,-0.1844764865567216,0.0636412454054095,0.0718466601653031,-0.0909351915935151,-0.1220684938815624,0.1447503018349635,0.0347562957164405,-0.1734847799512565,-0.1328758665705156,-0.1615700836844825,-0.2170574932381651,0.4927277942473435,0.0768511459151429,-0.1061039558477625,-0.0651017527530129,-0.1610507398446135,0.0518135736973444,0.0652881319187316,-0.0923842553691579,-0.1074893084829189,-0.1822168413341202,-0.1450767508092749,-0.206377917326719,-0.2168251530878703,-0.1381809283224638,-0.2296987454051912,0.0123515871223403,-0.1228992507422809,-0.0818685703975662,-0.0773469284194969,-0.1077270669286848,0.0039616091124827,-0.175954157170751,-0.1582522272495163,-0.1282481436712821,-0.1168501958142149,-0.2087298079685149,-0.209483875878867,-0.1524617810245115,-0.1725126423733136,-0.0362608742352057,-0.0678696320840781,-0.0996408332089879,-0.1381771361346867,-0.2495865249412667,-0.0500684998853343,-0.1939476753430615,-0.1631808667132997,-0.1589654845242365,,-0.0373661635509721,-0.0447318101216096,-0.1055670718869986,-0.0803043455292319,0.0140382360740967,,-0.0965714697056449,-0.0562285758414076,,,-0.1319720733875531,-0.1329963070465405,-0.0430925292129925,-0.0834019810977898,-0.0710889553405173,-0.1072613260826287,,-0.0042389390601941,-0.0836290327093186,-0.0405578142334152,,,-0.1911259548198142,-0.0606483215045232,-0.1627749188676082,-0.1428748310950167,-0.0166860456514934,-0.0529415035940877,-0.1736108516629834,-0.2171298040143768,-0.132084154323481,-0.1159417614423934,-0.215785998946948,-0.2424238140761553,-0.1196384144858419,,-0.133015627820773,-0.0259915294186967,,-0.1662886500149156,,,-0.0529415035940877,-0.0096656409699188,-0.0534830372783966,0.0689255665586452,0.0200849150816655,-0.0640630591918636,-0.0370694701944733,0.0125522552269082,-0.0047269199637577,0.0122510602281179,-0.0233416453193036,-0.0088511038515461,0.0412122781241153,0.0214352112480949,0.0169546671406837,-0.0396737998224589,-0.0299566557137196,-0.0213623875655091,0.1052334660620388,0.0125518225430135,0.1441266308394641
IRI_Q14,-0.0324325346619778,-0.2609080487741098,0.1078922739804314,0.25859710377855,-0.0802151056198517,0.0285246448065477,-0.0328946314255324,-0.0079073887724582,-0.0616650302932138,-0.1842828246841746,-0.164561656671221,-0.1293925457576499,0.1398437367561975,0.2011199741517199,0.0569242812091016,-0.1223333539103179,-0.1451804747491307,0.1159565305448609,0.0474425594705957,-0.1724239275654183,-0.0761738482021986,-0.1915163021352291,-0.1382752317061252,-0.0464855781458969,-0.2172416776342511,-0.1001647162703267,-0.1198143213347348,-0.0463165335395286,-0.0799493321208086,0.1424751633228751,-0.0249625021114713,-0.0324842111606755,-0.0810441894338797,-0.07763842667441,-0.0441832094395957,-0.0581090467125328,-0.086167496625083,-0.0760394149535405,-0.011827992567127,-0.0321656874272198,0.0169120282054556,-0.0606088220391062,-0.0237725645304658,-0.0130438086753309,-0.0093215340568947,0.0112031440129531,-0.0321632814031601,-0.0544009594620428,-0.0401251653400518,-0.0268682355138333,,0.0633104991439697,0.0126484495656518,-0.1020308264962584,0.0296878006176441,-0.0800196290212272,,-0.1069975809947152,-0.0169735731371612,,,-0.1142892821246196,-0.0971729497657662,-0.0637677660895327,-0.0702041114109831,0.030719698997852,-0.0904217366703224,,-0.0854009815898212,0.0507322542809293,-0.1961897520164193,,,-0.1400724152963471,-0.0834994526228648,-0.0843819860660687,-0.1150683761189905,-0.0735810968940935,0.0089106176864475,-0.0675375874278504,-0.13447081465739,-0.0872157541149132,-0.03361631132853,-0.1083104525319847,-0.2287271809590845,-0.2011432602195677,,-0.1840152847841635,-0.0436318602241528,,-0.0483516679102498,,,0.0089106176864475,-0.0328175998468371,0.0253249614838839,0.0609649951919086,0.1291868449963365,-0.0417311647561301,-0.014974045887688,0.0592349218433239,0.0013365926529671,0.020947638861833,-0.0451111960376984,0.063337252939935,-0.0003164001299995,0.0328644146276833,-0.0361532877967406,-0.0338440489233929,0.0810161506278225,-0.0537901207413496,0.019319200505083,0.0473693016359747,0.1203318758564192
IRI_Q15,0.0103994208331127,-0.1119012162772304,0.0176598869089365,0.0659377763703961,-0.0608864486807695,-0.1306684538438815,-0.0620953615977439,-0.0988229381781141,-0.0197777486863853,0.0496014663473549,-0.137502992546305,0.04303234519272,0.175857909264569,0.1270645467393299,0.4193382265712913,-0.0417588961516443,0.041428884572145,-0.0443598356017918,-0.0219956816206664,-0.0491748828218041,-0.0831015394163511,-0.0691537131803778,-0.1020694719014288,-0.0270613098991834,-0.1491966262337869,-0.1194889789009417,0.0019339009965769,-0.0913537118804977,0.0050353109832006,0.0174405566927173,-0.0058921189828095,0.0532654177148359,0.0299576332266801,-0.0397309383165211,0.0182937184237321,-0.0447173946821074,-0.0428346972110164,-0.0677779547455357,0.0031052316532171,-0.0497986360046831,-0.0139339724225619,-0.0137256410376884,0.047132554438539,0.0144647619614984,-0.0005368599308537,-0.085947118755483,-0.0251797969197354,0.0948336457261609,-0.14164939254666,-0.0665238301872622,,-0.0550190084983064,0.1013012983630848,0.0218187411858951,-0.0597927348619419,-0.122857279144481,,-0.1876925260670284,-0.0354303009495045,,,-0.018961509188711,0.0061594912587554,-0.161897520436079,-0.0811778198860402,0.0057721552178957,-0.076110078899032,,0.1633787763894914,0.1077132701586563,-0.0227388505374722,,,-0.1443206436365074,-0.0743330866980203,-0.1356455389814348,-0.0995567952063554,0.0930854082981859,-0.0032937711924621,-0.0938299901495277,-0.1221601740754729,-0.0538634392577524,-0.068047820406666,-0.0796009511121591,-0.1127594094570811,-0.0960724652911517,,-0.0808724620069783,0.0628427105487254,,-0.1220446451432762,,,-0.0779525848882724,-0.0633331614401077,0.0796372780137124,-0.0407063197002621,-0.0961442163580292,0.0454585475895287,0.0582861869706183,0.0424030532450724,0.0457010752954133,-0.0710021698437398,0.0432866866715439,-0.0606610913094056,-0.0157890513846553,-0.0443110149601508,-0.0033728821615419,0.0363061326257868,0.0204590252222572,-0.0543599475160743,0.0151854351688922,0.0450327837633539,0.0503695148223932
IRI_Q16,0.2294469961531434,0.2342367806279858,-0.0183160863519278,-0.1241427351595319,0.2750118938113919,0.122568716864277,-0.0407254762736554,0.0157371755547452,0.2464759589352148,0.1982426178881613,0.3885585014568592,0.3202820545251988,0.0124292009851777,0.0308404854829058,0.2425204688751294,0.5082339625180998,0.1974785819224808,0.044340702328248,0.0090907135409644,0.235764622010894,0.3269995021955429,0.3075351651558042,0.3691858725552902,0.0851998175784351,0.2751012936141805,0.3355231970596293,0.129938918144627,0.0326778659426522,0.1958199871674611,0.2462349660079565,0.2615655444936449,0.2295076771632105,0.1453345775265708,0.2782444587525683,0.2253007767600348,0.2501877964895599,0.2776284805782268,0.2959230698409362,0.156897460837191,0.2342731204874022,0.2595699379805044,0.2199573356425126,0.088222056506873,0.1977759846529379,0.2471630292877048,0.0852052231348906,0.262375203532613,0.302754358342292,0.2885063254980874,0.2753805668026167,,0.0676474476600045,0.1917813753210666,0.1917813753210665,0.0430399413632939,0.0838992187561408,,0.1722456732482319,0.0111839508694323,,,0.1260991197091531,0.1395684535151391,0.1713309477124968,0.1530396738141162,0.2098342323620337,0.1950423470844214,,-0.0559842846304499,-0.0676474476600045,0.0542379308406905,,,0.1870854003871077,0.0805621209052062,0.2602699877006981,0.2744740903776859,0.0549572745885657,-0.0612021887200429,0.3053473108241495,0.2130194058109353,0.2974084507775361,0.3014252642868674,0.3342091361123244,0.243689274692036,0.1907613374744378,,0.2346503202098283,0.2110960063515814,,0.2522691366577878,,,0.0173213741660498,-0.056951939848066,-0.0697608974852181,-0.0216409604304334,-0.1438462254351329,-0.0079308558600872,-0.1415711595567831,-0.0010877577456587,-0.129910306245374,-0.2136729907669684,-0.0774518677996881,-0.1211298936758339,-0.0456557148378751,-0.1497637259500122,-0.1191761866798486,-0.0501472714051351,-0.0651780022775583,-0.0330751509514337,-0.1287793446036611,-0.0444436081281012,-0.0986185682754284
IRI_Q17,0.1603013297630534,0.1051645315611126,-0.0255269003552824,-0.1573201787164848,0.1135576776547501,0.309725643538694,-0.0681323278522515,-0.0460911383083852,0.0857085489645774,0.3735943927402769,0.1521764197574928,0.0378218547978901,0.0210332557344434,-0.0980810530560607,0.0556035539740437,0.2093570562365225,0.7665283944127517,-0.0572792796508205,-0.2160030128888176,0.0906345627424092,0.0869932612065063,0.1608892046092197,0.1637386556389729,0.1760063523164374,0.0836533968254085,0.1690495546987006,0.2863390206414391,-0.0710763247408283,0.1205716256291332,0.1194900151974023,0.171448314241015,0.1381715747415925,0.0934898919518694,0.2320317881949923,0.2112919852478174,0.0818337635824969,0.1443273289100454,0.1165130220052792,0.0564085854967298,0.1460957912223169,0.1104548760684961,0.1494112991970134,0.2218556874545848,0.1100208378649111,0.0983553267866243,0.1937161152051862,0.0712243448345895,0.3556684575297447,0.1710679592635708,0.1979805023205748,,0.0366584747722536,0.1621975599283554,0.0737261636037979,0.1135313236686029,0.0550894471429704,,0.056588845759592,0.1799229414339452,,,0.0132630484082303,0.1206429563829821,0.0733918080197366,0.0931592458517134,0.1896525363280778,0.0114301412940774,,0.0378437745562009,0.0219950848633521,-0.195929861926586,,,0.1128580407933378,0.0606896787794837,0.1017952046555697,0.1177418613682201,0.0949461375618951,-0.0311632973172898,0.1537348264490132,0.0261118248722436,0.1006131246560764,0.1847482336972275,0.099469607357665,0.1454175722926914,0.1476814076294391,,0.0382803753667728,0.1691392837365121,,0.1355101042275906,,,0.0519388288621497,-0.0814639874377569,0.0608653232853659,-0.0581493287905539,-0.0035067367807272,-0.0652278486925497,-0.0793470558079257,-0.0181722440667169,-0.0623265946345796,-0.1229639610779327,-0.0293501544093511,-0.106852385791586,-0.002979181331996,-0.0706582580522748,0.0215620192475397,-0.082771698921819,-0.0645228674133174,0.0822030695231061,-0.0634235167665126,-0.0172397398297437,-0.080648644498958
IRI_Q18,-0.1487456631611045,-0.3402744061617303,0.1762965062384954,0.3724166276723635,-0.1398882987358498,0.0077519111786616,0.0714952897364809,0.0599539921721605,-0.2261009999856505,-0.1604786992589199,-0.2265631665509395,-0.1230999930632009,0.1738764295500002,0.0596228253121629,-0.0708478214490923,-0.1782826940935121,-0.0264360597422538,0.2086517583999063,0.1548956000202558,-0.1263569879815091,-0.1057850514808321,-0.2991271998738007,-0.2524622521461491,-0.0424219519481879,-0.2263473565998074,-0.3026504011268047,-0.1446128827312658,-0.1185960152839417,-0.2037006519180937,-0.0453211473689258,-0.2187780791186236,-0.1486429579547784,-0.2057892690788123,-0.2348417252886383,-0.0200949520064896,-0.0627577280055961,-0.2005578961469123,-0.226891563083411,-0.0215436045627869,-0.1820238619571782,0.033993125298727,-0.1826222195253403,0.0153699057136205,-0.2035329866951871,-0.1802760401675681,-0.0156455505479641,-0.1871779282400879,-0.1164273723484538,-0.1860561988951637,-0.1492077537925748,,-0.0914584142897808,-0.0317751374763558,-0.0317751374763558,0.0369027192157112,-0.0836018478026394,,-0.1836683361854523,-0.0381755991771924,,,-0.2604504388836727,-0.0884386861455493,-0.0733650289397135,-0.1429460995261222,-0.0885129249814973,-0.1378427909526113,,0.0138716526341578,0.0914584142897808,-0.079872722167241,,,-0.1847828259508354,-0.1944947256679773,-0.2549367923543679,-0.2398592328336155,0.0132162548154622,-0.1295810302341307,-0.2195202888350095,-0.2440291420690805,-0.2414727356969741,-0.2159679788033943,-0.1862558529296735,-0.1698210170171969,-0.1950126756170705,,-0.1514928212066529,-0.0917098414172756,,-0.1650377286673273,,,-0.0438242413687206,0.1592864464260718,0.1788100011732488,0.1535470287366881,0.1287213515041645,0.1171764967414006,0.1354661542396552,0.2343245060309479,0.187987078533091,0.0864672685801403,0.1196022825145805,0.1245393086347248,0.1746566672913069,0.1622725224694635,0.1868282628288183,0.1748511798471195,0.1187784049923125,-0.0441366984455313,-0.0009821361719688,0.0756218967819102,0.0901232549570833
IRI_Q19,-0.0361909318759714,-0.0571966843866536,0.0076891635127729,-0.0721039729489524,-0.04704034943112,-0.212378972682548,0.0481105634667208,0.0859585961834822,0.0697030973299543,-0.1575689058089751,0.0145541906543168,0.0778451425568026,0.0669038998679122,0.028226976246245,0.1034615753772361,-0.0886885483891891,-0.1733381517678632,0.0999325832696852,0.5242766144456694,-0.1233266672727388,0.0315642918094401,-0.0767649718919381,-0.0263920287287513,-0.1750464813738999,-0.040293624730071,-0.0748394014072667,-0.1696894199694071,0.0239574645527821,-0.1437427210779767,-0.1577208279239993,-0.0479554253347358,-0.0920058391943304,0.0149475973479985,-0.0901077847174054,0.0059082256101873,0.0207257979620565,-0.1126289577588679,-0.0377213162996993,0.0236745236741695,0.0067770304810469,-0.0964930665461833,-0.0784691974526086,-0.0601040701400162,-0.0362764643907624,-0.1095481387084687,-0.1645865990468186,-0.052081578396384,-0.0520045516211727,-0.0130943671337991,-0.0558732357657964,,-0.0388685257359207,-0.1778388795343876,-0.1446162317092821,-0.0668754739715926,0.0518394580388121,,0.0352383599263166,-0.0211351982070952,,,-0.0444083544775002,0.0016260537589153,0.0207092093424791,0.0762767071024681,-0.1242312834495642,0.0580713435963417,,-0.0625028468272961,-0.0932844617662096,0.1939943680187539,,,-0.0098622510720423,-0.0898986579096668,0.0070609845133748,0.0195645142841576,-0.0763705049191051,-0.0550700954926265,-0.0711372032929058,0.0590149880344594,0.0272899376296578,-0.0108825699328417,0.0564998517329249,-0.0194531778597933,-0.006616257601931,,0.0955016630649405,-0.0387648297123515,,0.0035414005963812,,,-0.0550700954926265,-0.0609425407566048,-0.0745487591412334,0.0080419580180615,-0.0483359432040937,-0.0421445445608452,-0.068356192358494,-0.0385356096004968,-0.0258141072621687,-0.0322511925817313,-0.0481156959998175,-0.0800522303645492,-0.0530225293714586,-0.0209146289600275,-0.1133952290713339,-0.0255057745399811,0.0133851121346168,0.0177403058942417,0.1722350922981826,-0.0017408649651007,0.0932844617662097
IRI_Q20,0.25178832758913,0.4084725605838287,-0.1389285974615652,-0.267552748865595,0.3174465187735625,0.0879970668836796,-0.0942212060499739,-0.0377830374853438,0.3036844402553275,0.3294420077093849,0.3663638897738687,0.2405890370631808,-0.0636538838238605,-0.043764980920885,0.1733673776734621,0.4329172178670093,0.1825722037124891,-0.1774324652923807,0.0082740560138337,0.2973936232069757,0.3573810355410272,0.3988654253120827,0.410642998709553,0.1605003725016148,0.2839128083791896,0.3715446926202652,0.261689079468598,0.0689356317565818,0.2457806490911628,0.151952239491134,0.3509380509706717,0.2865176475845307,0.2275437161454168,0.3541299848710508,0.2304515878662012,0.2064985824486833,0.3677471818218574,0.3337890506254859,0.2185708546244862,0.3189112294978096,0.1850646438171092,0.2683004653603835,0.0572314373228045,0.3346319766195036,0.2715253658590579,0.1334585653089813,0.3027846962330505,0.3335862781717199,0.3437504681823202,0.3356252207850251,,0.0416371851018728,0.0837391609960203,0.2023696390737158,0.0794459331737529,0.1173212430124665,,0.2469802048948065,0.0753701782710306,,,0.3002958738537032,0.1508419554900441,0.2044770117115765,0.2630591838192706,0.2241503363247182,0.2558184991699175,,-0.0571735183822673,0.0763348393534336,0.1059063776399572,,,0.2899437764484791,0.1824674491916705,0.3628894244189281,0.3480545253639387,0.0976147804128835,-0.0245803397070666,0.3149950320717377,0.3082887614460908,0.3096129205932832,0.332952422041693,0.3477752104070006,0.292001238190103,0.214595048013194,,0.270893472578262,0.2352446725087739,,0.3202029273714896,,,-0.0245803397070666,-0.1364357928312923,-0.0543815756450099,-0.1387939664541703,-0.1344261979134629,-0.0967081746170622,-0.1342463822258073,-0.0790549087946186,-0.1917266497151198,-0.1966323636755865,-0.0886830984659515,-0.1669971259918234,-0.1349489247578601,-0.2296173074885775,-0.1234725813188094,-0.0967062872649373,-0.1350877502769344,0.0430343583706093,-0.0845335395240839,-0.0536149897181577,-0.0763348393534335
IRI_Q21,0.1328776700584346,0.1073819188899224,-0.0948630002584641,-0.2217572826986318,0.0776990973496058,-0.0525803012834739,0.0756420041053958,0.0803463301671099,0.1108823582655464,0.0325625917794162,0.2126942707332496,0.1343834392316972,-0.0722692145127276,0.0119682808297717,0.0059867557466898,0.1431324102031451,0.0450914077495515,-0.1251750402492988,0.1138952688630301,0.1069097313347451,0.4659834064636857,0.1273589500020156,0.0681032247547953,0.0121213977153965,0.2277787583482132,0.1188984744876396,0.0752449748887887,0.2403825514431908,0.0771518546846858,-0.1224976875307032,0.1957321243458546,-0.043576143751342,0.1783639124017781,0.2164393542590742,0.2180018354559927,0.0673126147157784,0.1570941741943272,0.2696970619009934,0.1204564082408511,0.2183838130373975,0.006521704381463,0.1507959182745535,-0.0366201774987922,0.1031450275437849,0.1766454593810446,-0.0104613020907516,0.1723236801721758,0.1693361464049909,0.2282795624503619,0.1844936382498024,,-0.0044732280822338,-0.0809675123498978,0.062974731827698,0.1130784540190789,0.3495573261935548,,0.3315601415524341,0.0837957178344256,,,0.1162703704744439,0.1384808095474337,0.2672232716141456,0.2412478619207852,0.0418014199034921,0.2185117792357932,,-0.0870289672293434,-0.067098421233507,0.0961016774870426,,,0.2731586588160128,0.1197968124196356,0.2745499306424552,0.2755534629689898,0.0619238077391642,0.0950670599095772,0.2163294817732427,0.2602128294619094,0.2526830456698529,0.2835052482154715,0.2910575312309278,0.2263666348646564,0.2195483780553923,,0.2415253902460956,0.2086443608325409,,0.2387172743526957,,,0.0950670599095772,-0.0695841545489482,-0.1984816167296997,-0.143455259056568,-0.2272188412312571,-0.0870558123111169,-0.1476547122442293,-0.1765436940588106,-0.1663673548417601,-0.0923967630289981,-0.1396759547079142,-0.0753427931895356,-0.1654074192669179,-0.0833462992083826,-0.187859988865836,-0.1111018282579171,-0.0804452372163282,-0.0838857227755576,0.0039485796166238,-0.1838205801461139,-0.0760448773979748
IRI_Q22,0.1864844656094458,0.3580246174308668,-0.1341772754876412,-0.2853513613084655,0.2897512755499437,0.0844215967175519,-0.066874082851543,-0.082977347549884,0.3188834692427216,0.1710817800017119,0.31005239106438,0.2420212314285721,-0.0565091704321483,-0.1011995714735301,0.0839202068586919,0.3095607616116653,0.1694757438992466,-0.1309246676260346,-0.1198681998530986,0.1652049730973343,0.3539013462936233,0.5130314634914964,0.3062866512075339,0.1591567827254738,0.3463805765011702,0.2962100050073224,0.2271845332472117,-0.0020216330909576,0.2271740744179538,0.1376574143543726,0.2545053769404503,0.2078305480937257,0.2419181264960869,0.3056093337152061,0.1664104293117435,0.1145600877255095,0.2831583781954983,0.2124410048548863,0.0870310250365761,0.2358151620087283,0.0997267404397363,0.3136848225298974,0.081611779032472,0.3279624166954032,0.164666140925813,0.1047982228951307,0.3031669788007614,0.2603306067419177,0.2463359936260629,0.2648499927506619,,0.0299161721195339,0.0879983223272631,0.17149440490755,0.1229036015631936,0.1590325616628317,,0.170566672834982,0.1316930977906197,,,0.321745835963699,0.1537599629866351,0.1864358941488601,0.247498529755042,0.1918585787146526,0.1865577203790421,,-0.0062219443263418,0.0254389218703519,0.0261264764162644,,,0.3168831951620966,0.0906716069696693,0.3018117031553159,0.2570209913510652,0.0875164902952214,0.0423861318175504,0.2195086641503656,0.1392516817512449,0.1560977126414271,0.1888108443059434,0.2235325772077087,0.2787424288951019,0.1566396014609749,,0.1770503617235792,0.2592050413391137,,0.2772351972191222,,,-0.0360426290965564,-0.1127111094881662,0.0329158204211116,-0.1331277224673503,-0.1580592827461266,-0.0992423334346597,-0.061119262547812,-0.0522657402463354,-0.2039291954283164,-0.136851484693581,-0.0396944143135896,-0.1342151298275188,-0.1229680277956748,-0.1810947007767854,-0.0925301402018901,-0.1098231932478717,-0.0541196437496068,-0.0076126391252602,-0.1270070880524571,-0.0449140624236262,-0.0807940158602379
