label,IRI_Q1,IRI_Q2,IRI_Q3,IRI_Q4,IRI_Q5,IRI_Q6,IRI_Q7,IRI_Q8,IRI_Q9,IRI_Q10,IRI_Q11,IRI_Q12,IRI_Q13,IRI_Q14,IRI_Q15,IRI_Q16,IRI_Q17,IRI_Q18,IRI_Q19,IRI_Q20,IRI_Q21,IRI_Q22,IRI_Q23,IRI_Q24,IRI_Q25,IRI_Q26,IRI_Q27,IRI_Q28,PANAS_Q1,PANAS_Q2,PANAS_Q3,PANAS_Q4,PANAS_Q5,PANAS_Q6,PANAS_Q7,PANAS_Q8,PANAS_Q9,PANAS_Q10,PANAS_Q11,PANAS_Q12,PANAS_Q13,PANAS_Q14,PANAS_Q15,PANAS_Q16,PANAS_Q17,PANAS_Q18,PANAS_Q19,PANAS_Q20,POM_Q1,POM_Q2,POM_Q3,POM_Q4,POM_Q5,POM_Q6,POM_Q7,BigFive_Q1,BigFive_Q2,BigFive_Q3,BigFive_Q4,BigFive_Q5,BigFive_Q6,BigFive_Q7,BigFive_Q8,BigFive_Q9,BigFive_Q10,SelfConst_Q1,SelfConst_Q2,SelfConst_Q3,SelfConst_Q4,SelfConst_Q5,SelfConst_Q6,SelfConst_Q7,SelfConst_Q8,SelfConst_Q9,SelfConst_Q10,SelfConst_Q11,SelfConst_Q12,SelfConst_Q13,SelfConst_Q14,SelfConst_Q15,SelfConst_Q16,SelfConst_Q17,SelfConst_Q18,SelfConst_Q19,SelfConst_Q20,SelfConst_Q21,SelfConst_Q22,SelfConst_Q23,SelfConst_Q24,LifeSat_Q1,LifeSat_Q2,LifeSat_Q3,LifeSat_Q4,LifeSat_Q5,Lonely_Q1,Lonely_Q2,Lonely_Q3,Lonely_Q4,Lonely_Q5,Lonely_Q6,Lonely_Q7,Lonely_Q8,Lonely_Q9,Lonely_Q10,Lonely_Q11,Lonely_Q12,Lonely_Q13,Lonely_Q14,Lonely_Q15,Lonely_Q16,Lonely_Q17,Lonely_Q18,Lonely_Q19,Lonely_Q20
LifeSat_Q4,0.0671591483601763,0.3148888287228243,0.0514608054856164,0.0900313506373614,0.5054721973526342,0.1631269250865795,0.1735929309384734,0.3027104690187705,0.1437813523952899,0.1906467677312595,0.120889875326044,0.2955230355643817,0.4190943803538092,0.1606231885967029,0.453882119640722,0.0978523707728368,-0.0954700940027611,0.1008341098763406,0.5179271948472325,0.3438363834507876,0.4561258316741254,0.4589363353679524,0.2717612527261479,-0.1102306535274768,0.2097803267525023,0.4224635335548693,0.3345993046709358,0.3517058237096634,0.5383185953502796,0.4630417727738894,0.5617064462733994,0.2796008254707959,0.5186309225925985,0.4945839525223748,0.4865769707864389,0.2194101896690445,0.5625660268828812,0.5142421713544696,0.4790324293418546,0.457724586114632,0.3243980823977295,0.5467765572127823,0.4859725706681819,0.516614329300874,0.543601563243051,0.1313211680157335,0.5089693283515735,0.5273865993317355,0.2635987001951148,0.4641878849602563,0.4530239683306827,0.1720771480769814,0.0747746562119003,0.5204671385910562,0.0341764600293706,0.2315879593013088,0.1195746731888828,0.2856473087918307,0.0131620899241099,0.5390380180788404,-0.126342110997524,0.3121689749258476,-0.187290237991327,0.1513423908718009,-0.0704309175157974,0.1180464746518561,0.241151337446481,0.0248411781646219,0.1805131414259653,0.2446849738378633,0.097247065541506,-0.0722522690500403,0.3198302696309086,-0.0288665038118135,0.3249813843335103,0.3986515540735059,0.2352833346840632,0.312739264512626,0.1198545800277414,0.2699206032218455,-0.1678283434941306,0.2944785578543091,0.0491226500908907,0.2109965076726449,0.2330563783096204,-0.0704309175157974,0.0055596979538453,0.4602032804758797,0.2465438167496015,0.6255941934844778,0.6241856165559883,0.639883711500025,0.7539527900526195,0.5603847643679998,0.3635869788531498,0.3080975889412982,0.2590414621426594,0.0153190720674393,0.2959831681395349,0.3645348700334477,0.2510485558879807,-0.0528535520692448,0.3997785142590637,0.3604425599955584,-0.1140803414665685,0.1269081233775599,-0.0844592727196436,-0.11264721738097,0.3444618971009616,0.3449854579163564,-0.0555036750006809,-0.1209446152621139,0.2347199958107231,0.3175622464086202
LifeSat_Q5,0.3811088387954898,0.2972591656995026,0.3927138325141909,0.3675248542274192,0.5336131400245535,0.2631790509602533,0.2961124005667527,0.2843025282956036,0.266616042400788,0.4128224748021656,0.1235175179245637,0.4279701864010411,0.4219269187049728,0.3132431476606039,0.5688987737070542,0.2575260996165044,-0.2112998469304375,0.1997795619133553,0.5645176886188498,0.3758532881958741,0.4664339725281697,0.6311817318665632,0.258901468384877,-0.202539895006207,0.1913316333486678,0.4245404778294041,0.3366131246733514,0.3505038370666659,0.6312340223241814,0.6123214221537105,0.6109776533508969,0.3694499789989163,0.6641199391264527,0.6996356046650836,0.6815623226703704,0.2614257410825221,0.6441651065565566,0.6809635566907641,0.6832597802668168,0.570587280974475,0.3769121952729248,0.5999701167075334,0.723156306755409,0.6165504138090949,0.6308228074630973,0.136954983996089,0.5224701175815987,0.6394241441185913,0.3370134014586578,0.5987804577326562,0.4891882010494355,0.1852300022089369,0.32586239006697,0.6540075188099581,-0.0613209699942229,0.2792364697324231,0.1399641617366948,0.4451125057966111,0.047573876263313,0.7111996658596655,-0.1000189875450374,0.448920480520743,-0.2603207677828121,0.215562248929906,-0.0481924012997135,0.1056349837740663,0.2125816406047637,0.0689489177000445,0.2185056224967249,0.1843941056615507,0.0845502129131682,-0.1482396443711618,0.3887211879452613,0.0377537482547966,0.4224272738769507,0.5152091784339234,0.2625167168179531,0.4288108829653643,0.227375084313226,0.197318117062534,-0.2877036560317662,0.3682830281120837,-0.0914723853316036,0.228183315068614,0.3323387952952802,-0.0481924012997135,-0.0241278612762198,0.5186017265211418,0.3014812692069753,0.5191116766971526,0.4787815636907775,0.5362666093031347,0.5350355591445066,0.7895182659234034,0.3168449145413516,0.4394858426600216,0.4441506434774849,-0.0304870753420226,0.4751041553054208,0.4798298004344005,0.5222555847461003,0.1229905915710568,0.4552911785302296,0.5039203211274849,-0.1569389765448273,0.4095575272272506,0.0700742009508295,-0.1007555908133868,0.2819831541243125,0.3540918534125739,-0.1428612011963503,0.084229569777531,0.4742277263026612,0.3112090047598815
Lonely_Q1,0.1478817118679505,0.1068266902935204,-0.1448597651626056,-0.1746731135341532,0.2883937237850774,-0.1072174393438197,0.03350324499198,0.1084118521492761,0.0879041914809103,-0.0814119934661635,0.1223160776081431,-0.1820362949400222,0.071111716124792,0.2394098061604503,0.1131422534954149,0.1562778412707808,-0.1358572251957496,-0.030712866808876,0.1727252335737141,0.1921193917554434,0.1176833558200984,0.2157292363144147,0.106939227412868,-0.2091398339875118,0.1176685020472525,0.1915572860065647,-0.1059523707714173,0.106069949174275,0.1934676167911634,-0.1113792573940116,0.2827829610759979,-0.1773298262446682,0.1688479947480295,-0.1088546603268947,-0.1208825810492424,-0.2596415559119014,0.3454516255212523,-0.0832031793619775,-0.0917920768530686,0.0375507745997385,-0.0978439210735369,0.3951830659050636,-0.0392277573121423,0.186086296263904,0.3277377769526583,-0.1308414015190688,0.3785178708988574,-0.1368794516428527,0.3033004360702672,0.3242604190663084,0.3408878955000912,0.2897948265479837,-0.2019238998345708,0.3083312529466885,-0.0888142306948023,0.153919592251673,-0.0566942626533361,0.1535010503950448,-0.1018640299210896,0.3255161934734758,0.0290194292110769,0.2997510781626139,-0.0586530233758606,0.2852090741475055,0.0160135610341155,-0.0815591092516764,0.1996400838904281,0.0820738213986872,0.0636050268046811,0.0160013712542447,,0.176006375250447,0.2179627456726734,0.0008128514988537,0.2093352368792387,0.2268049852303185,0.2620786307726716,0.3394711320214634,0.0707059330360411,-0.0144673055971178,0.1512718994132642,0.2752882077621111,0.1658153805735015,0.406859451597485,0.2452543510071873,0.1223443021759163,0.0582508498585338,0.1283488051111012,0.2149204182071991,0.0872789545539173,0.2380139304632929,0.3530318073325147,0.3518851363704127,0.095634190245157,0.9660829605271676,-0.3852485733684724,-0.3620889385644371,-0.3968345802882083,0.2843711181904537,-0.0080623039746041,-0.3924557937623275,-0.2429885027309329,0.3551669668862787,0.3367961689488273,-0.3357304190590139,-0.3489704371926113,-0.1711060920597342,-0.2775683570810848,0.2862914667759388,0.2797091738771708,-0.1006014247878768,-0.1068915022977643,0.3011736028419787,0.3703274124352363
Lonely_Q2,-0.1830462497388679,-0.1430250515884188,0.0252942746515829,0.0889157690623926,-0.2909427894669547,0.1462288152514654,-0.0648577543300366,-0.1258710909603627,-0.1200200760477898,0.0480180330575935,-0.1457417157471423,0.1927182957099522,-0.099203495911811,-0.3481385985606953,-0.1317797590654677,-0.175785355547352,0.3744134761524102,-0.0872418343333023,-0.2211351079898169,-0.1926198064516291,-0.1293843663717656,-0.2105193326886908,-0.0962465558563041,0.4316935288667568,-0.1580236753685378,-0.1835500790064662,0.0972739510703378,-0.1583248921582132,0.0716902174639265,0.3014195974844357,-0.0401239600230806,0.3183270613572211,0.0698600997269166,0.2808698715509007,0.3470360180246898,0.4771198871823264,-0.038403835638555,0.291225259812721,0.3163296852413695,0.2088123364548206,0.2790102131167608,-0.2350883570450879,0.2427560756281804,0.0744898949609681,-0.0781134976272648,0.3278010783190284,-0.160292874973928,0.368232661390044,-0.3807756566376698,-0.3858240894964604,-0.3829055755414239,-0.4118629845174324,0.0014737107489892,-0.3710858647959398,0.2388707922983294,0.0739573813532644,0.2827826770184221,0.0275263006138448,0.3747826239900068,-0.2531791358618975,0.2112924688014458,-0.038485147789183,0.2557139872842148,-0.1005954152703714,0.1974515631691099,0.0479296311965472,0.0917168869012097,0.0866719542263637,0.0367275387562342,0.2633195012663385,,0.09693772232336,0.0098408575122542,0.1365975977729029,-0.0306163568763628,-0.1226686848460103,-0.0567487820560816,-0.1030491307929118,0.2142070261051178,0.0584590103039487,-0.0700385225557421,-0.2550497270511588,-0.0185859864989608,-0.1746271903266497,-0.1773095694371197,0.1456941809598778,0.2414428583225127,0.1387636941404714,0.0329532996229433,-0.1188922832495543,-0.3792079232864717,-0.4447006983590275,-0.309012970125151,-0.2316827313855722,-0.3692569406322803,0.7653148918608499,0.5088020920829226,0.5063254521690299,-0.2591733385341067,0.0135393543666474,0.4146514267016826,0.4137628187931767,-0.2335864391646492,-0.3028841207372016,0.4167358597755338,0.3830792539399869,0.3206933002451096,0.4095311597192699,-0.2970649135136202,-0.3178763432109825,0.2322579499297761,0.0898664599922402,-0.3851171745065571,-0.4114755138606293
Lonely_Q3,-0.1836374746467099,-0.1331793020706238,0.0073074229637361,0.0102870865328898,-0.3018867610394002,0.0436755188375225,-0.1131113952653807,-0.1280812326770273,-0.1412544409555342,-0.0475592090698221,-0.1104339269593543,0.1552461456858189,-0.1655266528677958,-0.3552721909508964,-0.1817605174066739,-0.2097084883812858,0.2664598008844569,-0.1513689993702051,-0.2260471066795132,-0.1804751806741793,-0.1104602798856002,-0.2008289486938785,-0.0379472772992431,0.3746401205781612,-0.1101436271926277,-0.1836401359702272,0.0036214872991573,-0.0947886067627367,0.0171166416489017,0.2254738185201936,-0.1034705460308728,0.2865597984825258,-0.0217173828805798,0.1990376245256723,0.2774008567744843,0.4415259086374917,-0.0912855941195815,0.2134798002521719,0.2397381020934394,0.1269739125674994,0.2492044385547095,-0.3131413844339282,0.1711838201780712,0.0136455731839921,-0.1031875809258203,0.3092660265625259,-0.2086536579689261,0.3015005736486393,-0.3957140562025855,-0.3891278279199876,-0.4517873106735784,-0.4587372656551182,-0.0148959966327234,-0.4275188574057332,0.1609916494420804,0.0276258987118838,0.2066699759563807,-0.0145888523802878,0.2773554015204358,-0.3202155235704472,0.1637202164838967,-0.101634041870162,0.2221514434598348,-0.1241320470327088,0.2034871206700515,0.0842026139598631,0.0894111111283866,-0.0252355552279608,0.0604537682362737,0.1966523512063523,,0.0661037043830758,-0.0709586820306495,0.0730573048932397,-0.078812639927381,-0.1387165399944389,-0.0684562509053341,-0.1101327868339536,0.1171836049819061,0.0413258475193592,-0.126233914469198,-0.2639348042197096,-0.0552267206287399,-0.205802501492836,-0.1862909547174103,0.0720137066280785,0.243729469663433,0.1188799578250379,-0.0184394239206072,-0.0529712585737438,-0.3827706579702362,-0.4958042075531628,-0.349438897816308,-0.2635465465885174,-0.3750257800590161,0.6217127375770735,0.4715881024803793,0.5466811738185768,-0.1857917471086114,0.0142306084541964,0.4402460243348633,0.3255069248738164,-0.2641448603709839,-0.3130762065623557,0.4060162323286735,0.3251071611751762,0.2521566299971196,0.3988535926092796,-0.2869382980212662,-0.3008538993130203,0.1577589061449837,0.0417128610211974,-0.4216206161373517,-0.418080799931402
Lonely_Q4,-0.1472838582992182,-0.0961655291013013,0.050243967472267,0.113477518064566,-0.2396734143827256,0.1458732568998192,-0.0861680282839506,-0.1562860828356659,-0.1505757130375647,0.0678392042337758,-0.1386169813243721,0.1529164866587297,-0.0190438688160813,-0.2931490186695553,-0.1046206476428172,-0.1993220316090252,0.2887089016122565,-0.1196670193785808,-0.1556224423194838,-0.1539912030332977,-0.0637139983517983,-0.1688068936974685,-0.0659457398111355,0.3401231754596164,-0.1512930055616276,-0.2108551280833699,0.1203399234917508,-0.0444961777980546,0.1136921907891509,0.4090339232979555,0.0309773850351313,0.4345156602348425,0.197220890478081,0.3801144141886641,0.3797415083231474,0.4528146689206923,0.0733180692023685,0.3243561751857998,0.3498892435400033,0.2398569570926944,0.3623447480504337,-0.1785920819072251,0.2737010647934347,0.139341932313082,-0.0376539439641429,0.3172162013997833,-0.0777206231090072,0.392063260988216,-0.2298809595657408,-0.1556322670604849,-0.3372869583669727,-0.3606733385402936,0.1304754085731924,-0.3390016098126308,0.2763941109746986,0.1979712730332529,0.2937135967070894,0.1489119608267878,0.3828785231598032,-0.2022869446128048,0.2075780661550503,0.027581920107212,0.2568119902591672,-0.0171974851044322,0.1783066739675422,0.1570675366367037,0.1606552411323951,0.1632012565983385,0.1953913211817015,0.3000078159829272,,0.1056349114743162,0.085058660332459,0.256933729260591,0.0478908158858498,-0.0766931626586661,0.0420894889393889,0.021965402645004,0.2557262153783967,0.1648748024297529,-0.0666287154733908,-0.0329825602693099,0.0453674318307206,-0.0649765678291462,-0.001642637227257,0.1943114796215918,0.2270483926363028,0.2042839799257814,0.0759825000680932,-0.0483144731906585,-0.1380177916826704,-0.2988897610031653,-0.2010189975843387,-0.127200039127661,-0.3566062165285929,0.4451352824159204,0.4186509237636072,0.7992196719994782,-0.1221839285403764,0.0946635249449914,0.446337045960525,0.4435603888645942,-0.1765576511639651,-0.2481021149694643,0.3828685239612535,0.2762050914902513,0.2860933017649187,0.4686178593522164,-0.3378210472581743,-0.3223783333315744,0.2341406568131973,0.0867281030799922,-0.3497172224188791,-0.3713575792595023
Lonely_Q5,0.2305950676384336,0.2622782266232799,-0.111918238522737,-0.1157989605713406,0.3861537357106993,-0.026015619916643,0.1321336955598069,0.2400107595479678,0.1677232567176038,-0.0494442725533259,0.2868708853976829,-0.2754798545788146,0.1676287022861959,0.4709092822378226,0.2331942519663492,0.2806230086344925,-0.220888874501167,0.1134687775612621,0.2772710926759713,0.2864230523121303,0.2013680459687488,0.301469742630402,0.2502205495896982,-0.2700652828307123,0.2431548057506386,0.3118674546766953,-0.0915196857514967,0.2008797205354749,0.1982556221223728,-0.0979480788872597,0.3357169814223039,-0.1159848827252429,0.1559029653316883,-0.0535475757938264,-0.0673629007704615,-0.2680411547048269,0.3529780701796359,-0.0899352302221378,-0.0696087119423093,0.0282136314326165,-0.0911211067942159,0.3787316833781481,-0.0555960233962906,0.2226727604633309,0.3615428736369874,-0.1495132373932453,0.4143144182511472,-0.1121960138385739,0.4440507840342466,0.4680500508116567,0.5452996611822054,0.5071480497950384,-0.0859251237175648,0.4899182905930135,-0.1499165006666115,0.1651543643503156,-0.0080631665641253,0.1642227793228733,-0.1413235189094316,0.4262301544256789,-0.0073924085138048,0.3292972722633005,-0.0648445560006551,0.2967982576439306,-0.0379393498296622,-0.0309304757586353,0.1685156062205395,0.1092286007748587,0.0572485061759499,-0.0504245680846678,,0.1828475984919642,0.2485222232558698,0.0704357980259755,0.2606295507435285,0.412013147029353,0.2437413210471089,0.3648244096066031,0.0045490401829907,0.0159475302665277,0.2422300585222527,0.4035517558794509,0.2067645825668049,0.4230017768731676,0.3579123524216153,0.0786946522528064,-0.0105446883934002,0.0792047071532384,0.2071042328638979,0.2114183359505987,0.3841533205992982,0.5396212237389096,0.4525399248077776,0.2588601285308593,0.6062176687370675,-0.4125654050537217,-0.4504254467533729,-0.37083073347021,0.5209398722420533,0.0812001425478468,-0.3895538428075995,-0.3158404983569122,0.3590017215734136,0.3965348965437176,-0.3516720539452403,-0.3180387189218622,-0.2592109408015063,-0.3423063211294194,0.4494673003626656,0.4484765998792663,-0.1129672694747069,-0.1322310408745003,0.4276476910721017,0.5031409864047783
Lonely_Q6,0.1771195338193437,0.1734766826911679,-0.1234664870493658,-0.1024371464854576,0.2577057528967311,-0.0359500306319541,0.0972528727371995,0.1371771197446936,0.1039890635757349,-0.0355346173731993,0.1689881508467082,-0.1882960544670957,0.048998464581787,0.3735386194831105,0.1379318710066232,0.2386793394280793,-0.2237514027661243,0.0459684138292625,0.2252719660243946,0.2328154458009803,0.1540779870024873,0.2491154182649957,0.1938401973159563,-0.2596432797569669,0.1981144766888593,0.1929701190124837,-0.099219454437782,0.1602177788254614,0.1220629497519257,-0.1480595724640688,0.1708711629315923,-0.1679266798626675,0.0502553440263361,-0.1220998070464231,-0.1643982806941958,-0.2934446173482344,0.258279089980543,-0.1217912637649361,-0.1690537172185701,-0.0232444297911462,-0.1138159175467962,0.2785442654009965,-0.1303198371588112,0.1219274287156787,0.2450105127391239,-0.1652960694342519,0.3118789421524965,-0.202232565872739,0.4123351684793239,0.3899835603943918,0.4028808834899425,0.3985275848002328,-0.020478999150358,0.3594375136850796,-0.1615328990389101,0.0842548822282452,-0.0679504562219383,0.0972258016080485,-0.2060676383857401,0.3547662918798807,0.011287158116847,0.1754556718471103,-0.0649510531908327,0.1807026855406441,0.0024476619717743,0.0386593594537482,0.1461650997199389,0.0666185410507777,0.0729600460090587,-0.0378609331571668,,0.1320421700083824,0.2250429363245211,0.0315046783010502,0.1714352068549529,0.3701901698590002,0.1995392853691376,0.3138571859545331,0.016147094908712,0.0955993628980505,0.2835824312396774,0.3461286754681798,0.135355681027131,0.3298543346340364,0.3151570809499559,0.1017879797834477,-0.0171119580603924,0.0777180404078293,0.2347182845735576,0.1739107944330507,0.387887575595215,0.4365101879194392,0.3714739077465261,0.2104609368891144,0.4512098761449686,-0.3269192036732752,-0.2459982587851781,-0.2876568006265599,0.500378592006854,0.0689059700551441,-0.3313543449921684,-0.1980047749160706,0.3466996669212362,0.3879584081743322,-0.3434574447992241,-0.2910994284182717,-0.2153472081663993,-0.2492255723131487,0.3194345646212287,0.3285160627024647,-0.1311857592240626,-0.0673427260136544,0.4057504789224795,0.4419373496050925
Lonely_Q7,-0.1774633990981044,-0.1673705949460909,0.0952955305393287,0.1299676118529003,-0.2607715068129711,0.0477334887538424,-0.1057885055775006,-0.1933299099693818,-0.0549362760467763,-0.0021906694414756,-0.1749638577542203,0.1032785905893883,-0.0480180877572946,-0.2383874179873719,-0.1548798519660587,-0.1540278821047488,0.255315156320884,-0.017685318713836,-0.1481591234362165,-0.1930683060589181,-0.1472910801315054,-0.2187656582683312,-0.0668160927828074,0.2673149445957596,-0.185424228789162,-0.1730383926285843,0.035850012740666,-0.1626414507927793,-0.0971925994116656,0.1918140348418331,-0.2194919839785221,0.2137180825382445,-0.0527467182534635,0.1725616013399872,0.1473028098555482,0.3349023467292228,-0.2302666280944219,0.1489117768273982,0.1618497835872797,0.0192210489515371,0.1962667815454535,-0.2798038996059936,0.1090500121597128,-0.1227842194891286,-0.199630134000615,0.1819740583603017,-0.3022191694003391,0.1998649400352151,-0.3236387934624217,-0.3186059033402715,-0.3231782077309497,-0.2935527758743069,0.1163824382389661,-0.3027208949341569,0.1779040098602159,-0.0511044018127198,0.1142486638219386,-0.1066953332149282,0.2322084413987223,-0.234618003058066,0.1516198837757948,-0.1806354481886548,0.1755436959082768,-0.1344055773654487,0.1661844534439526,0.0786244468669325,0.0559869023733234,-0.008783882899669,0.1007683484602095,0.1623420568434759,,0.0506130915968252,-0.0504621158184772,0.0815465481224376,-0.0922151734127097,-0.1986750146110568,-0.1287681308982048,-0.1626448440307242,0.0864575887948573,0.1463898317146671,-0.1249215729994336,-0.2192414027695955,-0.0784144808798207,-0.2295272917892483,-0.1820566930493455,0.0536951381760541,0.1423056287866446,0.1112954761220104,0.0084703140775926,-0.1040473873621345,-0.2613038798146303,-0.3181936380760457,-0.2476159291996024,-0.1283333132315018,-0.5337913369579002,0.3738852774121717,0.3764722262254439,0.484907756955364,-0.194691710000987,0.1366090942495642,0.6348466065154099,0.3147818248137897,-0.2232918674995309,-0.2578261730321588,0.4477646704011812,0.4798861364104587,0.2856205282038359,0.3913770608716438,-0.2716036838612631,-0.3043824813268102,0.2207612323105929,0.0820421713431169,-0.2867408474480088,-0.3039044886853136
Lonely_Q8,-0.0661559955029532,-0.1267871941808287,0.0882418596564408,0.1755116933492526,-0.1632107679940206,0.1755024789999337,0.0505310063467955,-0.153818031100986,-0.0066714806438372,0.0325320524359288,-0.142979486989365,0.1352324566627125,-0.0001093900932019,-0.2036449995739833,-0.0844944782719598,-0.1011797493515077,0.36165520185646,-0.0459578172310789,-0.0872720566373315,-0.1123995247810675,-0.153033910646725,-0.135866347158805,-0.0778596272158386,0.4380337504551965,-0.1725721109614071,-0.083558235902243,0.2118296731553759,-0.1066255455568807,0.0624399783217808,0.3891381281378585,-0.0016678952660434,0.3980030537986225,0.1640247798493632,0.3379977415714672,0.3404313447573511,0.5593421598641255,-0.021053384902004,0.3447124314406368,0.3482816885748878,0.2264452440991412,0.3336472456311714,-0.1451166156782244,0.259882103669788,0.0905126508065026,-0.0523998907956622,0.3514680197898272,-0.0989777382010053,0.4392975552641714,-0.2321269533704432,-0.1949135269179622,-0.3203389373386534,-0.2947581656085142,0.1972265214645135,-0.2203202438748242,0.2892667798049692,0.1730140669994162,0.3342969989816825,0.1616279119091896,0.4435470378792308,-0.1802217758711707,0.2534489784453336,0.0351092050455918,0.2691942751768852,0.0259324090581312,0.1598150518614729,0.0155493573400668,0.1449957781667118,0.2039407969131543,0.0120511555065309,0.2759537303057485,,0.1356305418242729,0.0890201483748235,0.2317015257548141,0.1127362719220657,-0.0849430174942017,0.0102834808292462,-0.0114577793220092,0.2061633433270627,0.0360692592887617,-0.0562928793604388,-0.0824598539144642,0.0383486365941865,-0.0703087291521224,-0.0356300381612555,0.1580542161795536,0.2563359893988236,0.206440453198878,0.1161440561118701,-0.0913451432131617,-0.1984219115462383,-0.3306147588612187,-0.1945400294858017,-0.0631232269431125,-0.3845521955019364,0.4194693850200939,0.3516094716924959,0.4480268249038824,-0.1363865300063479,0.2218119530251744,0.4271979806764616,0.4579799126948273,-0.1504995936255898,-0.2165382011673007,0.5684799298917459,0.6272505020064006,0.3823639203000805,0.4894329222205,-0.226404555231365,-0.251709385546407,0.3105125208842664,0.1832513423827716,-0.3014833899178816,-0.3238374508412425
Lonely_Q9,0.1882478730592016,0.1731239341516107,-0.0273935465388971,-0.0787754257423215,0.2530769054630664,0.0832128467619382,0.1106273579728934,0.1358529289749349,0.137577100620351,-0.0048753746893534,0.1271377349416841,-0.1332150743306612,0.1319026153786477,0.265658459331797,0.1561109081756704,0.1932382622452696,-0.0293911183152961,0.0330686594791037,0.237545549886963,0.1945859976028789,0.1291579421878943,0.1665246639007415,0.1495850651294452,-0.0924793033400827,0.1208124671500431,0.1795006255357032,0.0396961084429915,0.1051609901621689,0.1929345986869887,0.0558406543281417,0.2557643608839152,-0.0313658878891548,0.2182308426046109,0.0277144878810494,0.0071765607459851,-0.0536809309806519,0.3558513861066967,0.0262817032627322,0.0416046192631547,0.1361564444519337,0.003929716313103,0.3863034541839916,0.0447464314476995,0.2627127959554974,0.303583076655294,-0.0045087676092608,0.3723864985046434,0.0020913745429835,0.3328158572629287,0.3402392278445278,0.3141794100588371,0.2967632176500085,-0.0270936310976678,0.3088522019067388,-0.0466542238040906,0.2818066435680239,0.1057659201970152,0.3244617979826163,0.0503301960856277,0.3103518634558834,0.1353181007565115,0.3672948541071135,0.0748930970319911,0.3147555347989146,0.1260369737097999,0.0289074697598818,0.187595001602442,0.186969722680816,0.1346448052802847,0.0624871490858933,,0.1909544816267724,0.2222253081321424,0.0877875205558082,0.2896633918562299,0.2716024430284778,0.3108177861664867,0.3413555980179934,0.1247103430888984,0.0939804744602774,0.2483761026325474,0.293755006820443,0.2292809405122281,0.3353924964106315,0.3304127412983179,0.136826700270003,0.1128060490718904,0.2368378569617883,0.2344565386363008,0.0987983392307282,0.3055061874925129,0.3108707113724261,0.3624003795940108,0.2516296784767187,0.5726073649892509,-0.2463153877882748,-0.2493161982826152,-0.2380862561936471,0.1968221688294936,0.0378173510047587,-0.2512488262933635,-0.0872125258923518,0.611700522946448,0.4415446975376315,-0.1861589430327093,-0.1391752499492224,-0.0222144321466453,-0.1205215930726925,0.2481383378258607,0.2197051288327568,-0.0184881076566794,0.079762966168566,0.1929477082834607,0.2422475912404486
Lonely_Q10,0.274937828293145,0.2980482650764556,0.0157120940340258,-0.1016984483865648,0.3356932242464155,-0.1136332254844146,0.0832819702233909,0.212283289787098,0.2013553783095209,-0.030796070167818,0.2077952314100583,-0.1696415750279527,0.0336258256290123,0.3794084372801428,0.2914545824973221,0.2330153483940746,-0.2522914551790811,0.048728313374536,0.3623574789001111,0.320003681253474,0.29821603258631,0.3034234021854307,0.2739352743583135,-0.273341042323191,0.2463619958655288,0.2206081202394066,-0.0229942975251733,0.2296924020577116,0.0391899285047508,-0.1153457953644818,0.1863466315545572,-0.144500908640852,0.1508729288406841,-0.1066514596177765,-0.1383714019362188,-0.2413569784669353,0.2480687806509237,-0.1372757019834297,-0.1492874011763482,-0.060192063315385,-0.1244139247624459,0.4153975635231176,-0.0858407787348543,0.0510377116145599,0.3011752019068743,-0.2044047461546956,0.2655457392044062,-0.188973638808972,0.5126836186165591,0.4602505409870449,0.4592394610741374,0.4990549393995848,0.1083743954982706,0.5497273611719217,-0.1377099491761775,0.0901900193688888,-0.1034234048958818,0.1933743207702984,-0.173879139713617,0.3441961051792168,-0.045809783631248,0.2925235763205898,-0.0816479725702836,0.2184946358091603,-0.0066251613316633,-0.0016794869628608,0.027615284090793,0.1196407301200516,0.0543702514419127,-0.0764255111863462,,0.0331650961772166,0.1573914378118509,0.0625772939866199,0.2212998112766723,0.3694627754335007,0.1629151513013738,0.205302095978364,-0.0679593093538727,-0.0143179852482827,0.2410694474924949,0.3057268490933375,0.129303863054646,0.2861451647317875,0.2598748719949179,0.0336524254148519,-0.0440288496173699,0.0200037285895989,0.1185535560251972,0.2758660310725445,0.4534183121321011,0.5704868365944651,0.5353184319290151,0.3040011444240491,0.2558671555378062,-0.3167623880054506,-0.3264755347792916,-0.30872528209978,0.2482777950736227,-0.0046567600199778,-0.2233304852628412,-0.2182008218976508,0.386645477820998,0.5175431512145195,-0.3303007081041486,-0.2467653275206094,-0.2071461232253051,-0.2638164927319869,0.2892314237703822,0.3284055695829417,-0.1058960240592909,0.0166578048411198,0.3229698885207757,0.3363988261902113
