label,IRI_Q1,IRI_Q2,IRI_Q3,IRI_Q4,IRI_Q5,IRI_Q6,IRI_Q7,IRI_Q8,IRI_Q9,IRI_Q10,IRI_Q11,IRI_Q12,IRI_Q13,IRI_Q14,IRI_Q15,IRI_Q16,IRI_Q17,IRI_Q18,IRI_Q19,IRI_Q20,IRI_Q21,IRI_Q22,IRI_Q23,IRI_Q24,IRI_Q25,IRI_Q26,IRI_Q27,IRI_Q28,PANAS_Q1,PANAS_Q2,PANAS_Q3,PANAS_Q4,PANAS_Q5,PANAS_Q6,PANAS_Q7,PANAS_Q8,PANAS_Q9,PANAS_Q10,PANAS_Q11,PANAS_Q12,PANAS_Q13,PANAS_Q14,PANAS_Q15,PANAS_Q16,PANAS_Q17,PANAS_Q18,PANAS_Q19,PANAS_Q20,POM_Q1,POM_Q2,POM_Q3,POM_Q4,POM_Q5,POM_Q6,POM_Q7,BigFive_Q1,BigFive_Q2,BigFive_Q3,BigFive_Q4,BigFive_Q5,BigFive_Q6,BigFive_Q7,BigFive_Q8,BigFive_Q9,BigFive_Q10,SelfConst_Q1,SelfConst_Q2,SelfConst_Q3,SelfConst_Q4,SelfConst_Q5,SelfConst_Q6,SelfConst_Q7,SelfConst_Q8,SelfConst_Q9,SelfConst_Q10,SelfConst_Q11,SelfConst_Q12,SelfConst_Q13,SelfConst_Q14,SelfConst_Q15,SelfConst_Q16,SelfConst_Q17,SelfConst_Q18,SelfConst_Q19,SelfConst_Q20,SelfConst_Q21,SelfConst_Q22,SelfConst_Q23,SelfConst_Q24,LifeSat_Q1,LifeSat_Q2,LifeSat_Q3,LifeSat_Q4,LifeSat_Q5,Lonely_Q1,Lonely_Q2,Lonely_Q3,Lonely_Q4,Lonely_Q5,Lonely_Q6,Lonely_Q7,Lonely_Q8,Lonely_Q9,Lonely_Q10,Lonely_Q11,Lonely_Q12,Lonely_Q13,Lonely_Q14,Lonely_Q15,Lonely_Q16,Lonely_Q17,Lonely_Q18,Lonely_Q19,Lonely_Q20
IRI_Q11,0.0241463462823097,0.1742516782971677,-0.1937312401516136,-0.1639899248374372,0.1308622489953813,0.0113468357487497,-0.0864423561078434,0.326909198212449,0.2821814342128279,0.1419409889828869,0.9999999999999998,-0.187950740663333,-0.0115976593458324,-0.1395871731294604,-0.2512678738769199,0.2366477048681601,0.0971329813684591,-0.0959117763176542,-0.0017260708553822,0.1258361713138652,0.1671943978834852,0.2029279797510542,0.171139396992686,0.0538169734111684,0.2565154864553473,0.1770603338890408,0.2333840593692113,0.4366830781782266,0.2279313129009766,0.0861254484675988,0.0863563690990551,-0.0936629321843182,0.3109166336531916,0.0947466835951343,-0.0714377675672414,0.039151138976109,0.2969574811151235,0.0835206401418861,-0.0643900345171812,0.1238121259058011,-0.0406753673190467,0.1977024606403299,0.1566336211873291,0.21395253020441,0.3478871217278525,0.1894675183739691,0.2964268971519043,-0.0340204884022565,0.1952761338645666,0.102888249518824,0.2440440907825149,0.1871053846754323,0.0647678162293328,0.0124912491184484,0.1450110736284832,0.174017655209426,0.0845784243025979,,0.1274283824449217,0.0661746655929456,-0.0358033200271981,0.1532037929534514,-0.1709871236838898,0.0493054007599365,,,,-0.0634906454092846,0.0900172523434736,0.2060252229610037,0.0165977730796867,0.15531478541303,0.2470725071081119,,0.1908016000014494,0.0802786023114004,-0.0516655061679334,0.0444910108241396,0.0644175730244082,0.1265335007937501,0.2723603572390142,0.064690903279214,-0.0893074651144654,0.2402724824453554,,,-0.0346327152768018,0.0811039194928785,0.0094994508246225,0.108627329297059,0.1973904128725015,0.2322273135676914,0.1963935004982518,-0.0893074651144654,0.2191907227610382,-0.0673013361593976,-0.1600658331138913,-0.1535680381555678,0.2169231369488847,-0.0605429359789597,-0.1231684252862617,-0.151761330541106,0.2364217104579911,0.2664545779467502,-0.052649117081459,-0.1359148711716852,-0.0957132936588117,-0.1299191652259538,0.0627625007659314,0.1882852268072108,-0.0214120534777562,,0.1031452183820741,0.0607858300852854
IRI_Q12,-0.1181319828435795,-0.1780248457786501,0.0835698461304459,0.1719425540205842,-0.4444076308591782,-0.1303531729300953,0.4448128083037581,-0.081941987916576,-0.0424331098289656,-0.024403994687874,-0.187950740663333,1.0,0.128004655404902,0.1913562569805144,0.1426689779557998,-0.2516077149572686,0.0088645644139019,0.187218579358336,-0.0307603230759849,-0.3443881450342204,-0.1352116349609066,-0.1063955485857209,-0.2138859232748414,-0.0082093002354768,-0.2385492716090717,-0.3364646827148937,-0.115961559981803,-0.1292004634564969,-0.2467778772636421,-0.1470622347965296,-0.0388114300022909,0.1029763791735186,-0.1846251289521511,-0.1775850822107439,0.1019251146982923,0.0482712996918705,-0.2198822695563252,-0.0439649409411435,0.1307520201370902,0.0280853705772865,0.0440483412956581,-0.1905760200894903,0.0253479449908754,-0.0287505432373293,-0.0792543326204668,0.0103327884618625,-0.1988923197946147,0.011010483819152,-0.135536712033696,-0.1003259596696873,-0.2560311460967912,-0.1933502562626531,0.1042442914025473,-0.1806711584564613,-0.0169345581721231,-0.2200061946355211,0.0694267043708943,,-0.0830817901409175,-0.163922597995586,0.0087034631571625,-0.2601252826337101,0.0756807169064847,0.0807326798283119,,,,0.1023306442689688,-0.1677964496257373,-0.2561311230269691,-0.128516312494729,0.0014350197444952,-0.1380846630815929,,-0.1371978674721402,-0.0237066640595948,0.1906534337524663,-0.0252871552438008,-0.1288717183842843,-0.0994156831540574,-0.2335643708659835,-0.0652189787430151,-0.1504752059826412,-0.1147658556181451,,,0.0848055262518876,-0.1161572521864076,-0.1942218842243462,0.0173090892280459,-0.2468762956035126,-0.3197154140475732,-0.0167421242670724,-0.1504752059826412,-0.0527912542285799,0.0677938447723995,0.1247475932968777,0.1240487815962847,-0.1386178112035979,-0.1348670207305239,0.2697325691688228,0.0770711218254719,-0.067206725921326,-0.1494872728024901,0.0052251103375681,0.2253464858664404,0.0224026253163721,0.1156429567575469,-0.1224825134878854,-0.1384751200810914,0.1017360232444949,,-0.2463338565437808,-0.2010781197274642
IRI_Q13,-0.0716599580322676,-0.2254421377888885,0.128230303489758,0.1625261093074701,-0.2083347080126207,-0.109047119005336,0.2019491985963793,0.144515418957388,-0.255485964344383,-0.0967467811717677,-0.0267340375904999,0.188536993480809,0.8828708107311574,0.2162330772516287,0.0113967955337724,-0.0924326610592992,-0.0813131395485412,0.2304338412782301,0.2516175152015556,-0.2858953878332017,-0.0323549556035286,-0.2873843902774367,-0.1200936802435179,-0.1455058300425805,-0.1628850897958551,-0.1309812540568022,-0.258959208596238,-0.0165088294258568,-0.1774921419266378,-0.1704520876405988,-0.1924745598985301,0.0784370931695475,-0.1087080403969561,-0.13952623704699,0.0190505586257816,-0.068856578101048,-0.1257827043344405,-0.02370523814813,0.1969108376140274,-0.1015525486639009,0.1098054589044825,-0.1906450655902294,-0.0421395438529038,-0.1045995612009753,-0.0823324980710596,0.012951428514092,-0.1032106655998447,0.040423831637367,-0.1460674150393839,-0.1201611611798752,-0.1720995078836164,-0.142579742469546,0.1042922559205168,-0.2037000721820199,0.0003287256629182,-0.1187191148458889,0.0950461635255041,,-0.0590593030403501,-0.0379396773452555,-0.0461853841998508,-0.1361565307074312,0.0096603716739716,0.0988394540465213,,,,-0.0163165311066229,-0.2035906080368681,-0.0095930461726129,-0.0537277922769583,-0.0726074023472285,-0.0775383006489786,,-0.0934716901225165,0.0276331865083038,0.0980466159064423,-0.014314179238915,-0.1070601692904236,-0.161345534762934,-0.1102872969608346,-0.1471080532789218,-0.0978637616811176,-0.0319106053307117,,,-0.0287255581809724,-0.0446864657404892,-0.1101557104432223,-0.0539138994311285,-0.2232615489142823,-0.1577427831423282,-0.2253034842356944,-0.0978637616811176,-0.1608517397665409,0.0310728923667488,0.1996549130538208,0.0936624218531953,-0.1169455961482682,-0.0739577951926331,0.1691899804876386,0.0846878484483818,-0.1920285423889641,-0.157261849306875,0.0291178817775682,0.024143935370765,0.0524541079080908,0.1508867932535354,-0.1827009822161708,-0.0950814926646754,0.1264635828402997,,-0.1485583282087215,-0.2541012661447053
IRI_Q14,-0.1005448593053449,-0.3509848458366795,0.0700298176028083,0.3705407551129297,-0.1166462260892572,-0.0179533427122177,0.1082800089123015,-0.0329975993898684,-0.2701882104201707,-0.1270340314250123,-0.0967884345871028,0.1248441287921885,0.2073859046407112,0.9542417853529458,0.1835813466958706,-0.148629168776773,-0.0991332694829169,0.3063386155388993,-0.0313562774243318,-0.2787324999858033,-0.1306237799611276,-0.2228713950987874,-0.1497235197112961,-0.0822284709579913,-0.2526724376815825,-0.0161835718978027,-0.2699109316271877,-0.1862904602296504,-0.0571517961487055,0.0021389355767945,-0.2154301676929877,0.2474785350867072,-0.2060055881226139,-0.0523221571612449,-0.0427365119683537,-0.184189594903328,-0.1357631332544563,0.0576351030070619,0.1634053897051297,-0.1247500222737318,0.1895728601284869,-0.2245195454214057,-0.0546676687469442,-0.1274481027248082,-0.1291130612712111,-0.1022355774757478,-0.2873643120161139,-0.0665961299809044,-0.2490031561476918,-0.1275764477675899,-0.2370179307584399,-0.1502499182376391,0.0390937160475642,-0.100065381924343,-0.0822617039639683,-0.1988397049854878,-0.0195565923013373,,-0.077932017461444,-0.0321024086057503,-0.1593930474294932,-0.166803304056298,0.1263956911748701,0.0329941988733166,,,,-0.0293031826510452,-0.2575474533452408,-0.2013590649477119,0.0386214452355095,-0.1707916791963108,-0.1500507581026206,,-0.0489219959769904,0.0264005343080088,0.0591986819260498,-0.0160213694498257,-0.1084820214945545,-0.1300950182221336,-0.2215084536580455,-0.0628627491958765,-0.107753630993379,-0.1457899339233728,,,0.0114631944822672,-0.0099754957139801,-0.127581376892619,-0.0930433446567963,-0.2028115839905116,-0.2575029660758865,-0.2561865008949714,-0.107753630993379,-0.1797772677504605,0.1251688923722617,0.2020443126467733,0.1293649356747127,-0.1032114733312765,-0.0697081443039958,0.0751455355170496,0.1573813386246496,-0.2421441600140784,-0.2585745790248508,0.0154255089680927,0.1034810852430473,0.1355139807039364,0.2149483870218699,-0.1518001709603156,-0.0965711894866848,0.0279559795632073,,-0.1947419201044379,-0.1678105396413879
IRI_Q15,0.1181887052559012,-0.112207590431801,0.1430990155157271,0.1568608338297762,-0.0645744827510085,-0.0445303249019993,0.1007631280884473,-0.1979642691796495,-0.0167009512429305,-0.0313929332924791,-0.2512678738769199,0.1426689779557998,0.0457371262774357,0.1828449966223875,1.0,-0.0182643030789441,0.0877612791757799,0.1260610058407354,0.017141193792427,-0.0883497986811328,-0.1305748527486964,-0.0303695295049215,-0.0616381370876153,0.0218140161839715,-0.1949351656767257,-0.077746640335181,-0.0223092981506851,-0.1957199294481707,0.0058161929213264,0.0469996466738292,-0.0628680216388624,0.1119926081100828,-0.0723482868579745,0.0579274002494648,-0.0869462221337104,0.0296103240051134,-0.1254131648631991,0.1079306203395932,0.0708419618630232,0.0176068982089106,0.1078797749949908,-0.0240433139436865,0.1214295210071211,0.009818401955707,-0.0643766339243761,0.0259191578574748,-0.154425919776779,-0.0616170236180977,-0.0024488592327665,-0.033283339313059,-0.0369074677744196,-0.0395420078598628,0.0289236404267789,-0.0418861976693581,0.0080170913505141,-0.0391478118941999,0.077453673741758,,0.067118891702302,-0.0187761331472367,-0.0783504385443191,-0.0803644101970339,0.1941936494991488,0.0753292393088578,,,,0.1113907935985137,-0.1181892472996671,-0.0676150306548661,-0.0263607101627048,0.015901908281569,0.0245265780380022,,-0.0267579423510703,-0.0142225290905461,0.220084090910634,0.0483129269116251,0.0510563882536466,-0.1086944493512533,-0.1000152982532789,0.0510939630810592,0.1030637764827432,-0.0957369126291584,,,0.0506460644991682,-0.0798936393268134,0.0771306821353532,-0.0105824827470715,0.0315362374325948,-0.0851360139215653,-0.0273343721946876,0.1030637764827432,-0.048238101101925,0.1114817261045991,0.1048071575640122,0.1541677219294722,-0.039509823797809,0.0429455221601738,0.1324980068308222,0.1717760845230644,0.0009862002957487,-0.0074835448832006,0.0664630549313058,0.1395349571260056,0.1506723212173056,0.0916487674684709,-0.0665769436599199,-0.1723661008270284,0.0694598357857106,,-0.04554566432839,-0.0185055007078617
IRI_Q16,0.1847491139096554,0.1844001093818385,-0.0564127504487159,-0.1422124721021459,0.394392669369568,0.1944774300185753,-0.3599722281248894,0.0699825805286693,0.1511096932240804,0.109221296165975,0.2507625331019914,-0.2355180716409386,-0.0787830248071278,-0.1881397041774918,0.0164311612536944,0.8495360631945693,0.1441242325325297,-0.0591601671580964,-0.0500076690631596,0.321303754360591,0.1649985499791186,0.2009291274549224,0.5900063158695359,0.168945596559928,0.1891157648283897,0.4088561617397235,0.170820860572372,0.1050262577462773,0.2646213005095624,0.1298183387473738,0.2225273576358238,-0.0199196919114865,0.2433587132813196,0.1857622520296289,-0.1023724370493909,0.0735929697666651,0.2249678271468211,0.0533039637178534,-0.121567527720308,0.0873006877932417,-0.1297016861282767,0.3491189427254707,0.0869665589764195,0.2014163129110464,0.2678021450320553,0.1422367957815277,0.2105657358641591,-0.0440936343457408,0.2531899864949653,0.2037111698782475,0.3006902038085121,0.3100983641649694,0.0838598582328465,0.0973716453663514,0.1319021344280559,0.2557576177748728,-0.0016915835013943,,0.0587418977202851,0.0920260931449519,-0.0345968932033576,0.2147973200046764,-0.0472770511451858,-0.0113183847716534,,,,-0.0088877717532203,0.1766473155477007,0.2219024106292483,0.0115262420491668,0.1386066822848413,0.2015095094782385,,0.2314134779850908,0.1373905041609434,-0.0268851245780619,0.0803186956472842,0.2140559753230257,0.1397257516061356,0.2131278931211284,0.1626528275922743,0.1230694529718156,0.2135661375673719,,,-0.0101866675209948,0.0660743778012659,0.1278361972601674,0.1266070490532453,0.2991183287130519,0.2647149078236872,0.2447626950329827,0.1230694529718156,0.3099694153479298,-0.1177044715449398,-0.1208475365051956,-0.1150658812825611,0.2519276041087172,0.1355058529496728,-0.0744858199295437,-0.0462174351729079,0.3122126791133762,0.2358291286397054,0.0042566435774822,-0.0833920492908463,-0.066875681633304,-0.13588666103765,0.1694602562821212,0.220764600207338,-0.0810179050713626,,0.1894025054943296,0.2429038160728438
IRI_Q17,0.1990156799342056,0.1346549750157294,-0.0045717803865854,-0.1076489850401079,0.1798070758649685,0.4586603399323843,-0.1384863913491485,-0.090136588743195,0.1328978509266155,0.4457570431058012,0.0971329813684591,0.0088645644139019,0.0222697515414578,-0.1423860627735466,0.0877612791757799,0.1040304496677085,1.0,-0.087051748292968,-0.2818802259368173,0.1999271573917899,-0.0308459259052099,0.2378376074601231,0.1480432210530154,0.3803689870585978,0.1246905942008221,0.0829914801219901,0.3384686663301361,0.0511290662470485,0.1189328671424682,0.1565373510829373,0.0838837529900013,0.0810036822070747,0.1451029780927492,0.2438340924928301,0.1984760756677803,0.0660229929017496,0.1787488937485525,0.0044398348259648,0.0228260476183629,-0.0158651261848197,0.0338445689510725,0.2143881609787855,0.8209034044483562,0.0359862224958247,0.077208017648693,0.3748310590308401,0.109580035397865,0.3966495451641028,0.1147690919492681,0.0227640759961574,0.1262463210358277,0.1009976560022695,0.078038415887414,0.1483573826969056,0.3494608166040907,0.1410610910223483,-0.020022159314488,,0.2317630460101354,-0.0781643659016701,-0.0350380670477662,0.0609998568750442,0.0607551929358818,-0.1137942185284595,,,,-0.0617803263108361,0.1010176775862697,0.096738880737809,0.030825473817619,0.0397747816226837,0.1459578893262873,,0.1691762318119777,0.0848784239982277,0.0696230080435816,0.0442356981622787,0.124814028874172,0.1142654234967294,0.1392748196433088,0.1388874279883694,0.1539655940434654,0.0584383164889267,,,-0.0362723388151632,0.0064606515624306,0.0946275865111416,0.0125154813787912,0.1257160255908621,0.142318932873933,0.1627172243591356,0.1539655940434654,0.109577178149887,0.0792594236325934,-0.0367262980953136,-0.0059374121684695,0.0759308825007219,0.0956046319176099,0.0906594221874921,0.1555783032251365,0.1362284955545212,0.1658066638656459,0.0944514905873921,-0.0672189177833699,0.0491570098289283,0.0247223864125564,0.1485137680096468,0.0907074551278627,0.0053720360569548,,0.1436401211097362,0.1890926168869613
IRI_Q18,-0.0358606844136391,-0.4339872419792718,0.2001507097871495,0.4353079799966834,-0.1771594816766668,-0.1416535622716827,0.1797160748952083,-0.1242295198399592,-0.3579126713574131,-0.1215114365577587,-0.0990335506495759,0.1856697551090307,0.1888721803677457,0.2830262260022936,0.1139770330351017,-0.1444901510446278,-0.0782580081482242,0.9428607510385234,0.0886014857303217,-0.3552948703697345,-0.1065538814878045,-0.2208255042861558,-0.0691869805719707,-0.023658864405375,-0.2618560849727754,-0.0638173546066164,-0.2710521931577331,-0.1241062535980407,-0.1631938609852725,-0.1237391867091238,-0.1518331020803012,0.2094749578415915,-0.2632865333854408,-0.1218736564585156,0.0382553635444662,0.0342826710589615,-0.2325229685803358,0.0287027742401226,0.2516125363480508,-0.0849895830347429,0.2681062589748422,-0.3227155023603806,-0.0786111672519708,-0.0507251486334049,-0.1826640849920322,-0.0305818813827193,-0.2462748102947216,0.053682059599585,-0.2520308015917112,-0.1759541801488273,-0.3196650629663606,-0.2183349986020209,0.0534033187865406,-0.1588330934683726,-0.0354375350240568,-0.3296168841954207,0.0569535305022525,,0.0216656820147328,-0.0970523589699153,0.0328001737335028,-0.273098320309778,-0.0047689649224066,-0.0381130272737605,,,,0.1238678190182024,-0.2750618934078398,-0.2899213192975425,-0.0133534715749066,-0.0810934747606457,-0.2011879323987817,,-0.1785498896603208,-0.0318565593229643,0.1260660555835158,-0.0013426114426629,-0.2055786826522227,-0.1276893363620995,-0.2274702393830118,-0.1586499419604785,-0.1519856373720689,-0.2197145520092127,,,0.0795554531728272,-0.0296094762001136,-0.1400499867045049,-0.0482423813656219,-0.2760202448026971,-0.3318050304442707,-0.2155125920614851,-0.1519856373720689,-0.1653541585200687,-0.0225142054819247,0.2195941868949329,0.2239988481140526,-0.1047707455150092,-0.0986586819236183,0.2079538233424469,0.1690584681972309,-0.2231046075286048,-0.331407211932694,0.0348914199976226,0.2231959430278057,0.1994753183028571,0.1850602306498217,-0.1741379529781171,-0.0853457962622125,0.03842505840104,,-0.190953371753585,-0.1715385761525274
IRI_Q19,-0.0963124239800578,-0.0791459013151322,0.1322648257670285,-0.1134976528452144,-0.0791800914490894,-0.2904878123626755,0.0953366085928164,0.1463661601620996,-0.0513156283354671,-0.280639759378776,-0.0017260708553822,-0.0307603230759849,0.175703597088702,-0.0178542572028902,0.017141193792427,-0.0909185451634756,-0.2818802259368173,0.0654187351124933,1.0,-0.0507108004970418,0.0753890697709007,-0.1158587591690881,-0.080869073610058,-0.3565049957923237,-0.112664114246673,-0.0300603477520838,-0.2716937565939947,-0.0120208140280032,-0.1293967788297857,-0.1006129273948169,0.0313314541110321,-0.1431453311560525,0.0317735526293178,-0.1268952567429691,-0.1921718593520658,0.0260147620834064,-0.1890490390641583,-0.0294218859466273,-0.0280525209478708,0.1692673132698945,0.0217198540911663,-0.082422691015644,-0.2388213001883616,0.2244977554199337,0.0529213431469199,-0.1983775554372872,-0.1168779366693515,-0.2308604246749119,0.1128329957258223,0.1045913578393097,0.0284802993655188,0.0482643654808737,0.01158404290745,-0.0775733381351138,-0.2911811930572829,-0.0795932424525029,0.0246259264890034,,-0.1867589653028045,0.0729880088834966,0.0418852859528676,-0.0737868827065246,-0.0510901195919742,0.2698852834460444,,,,0.0255276499458767,-0.1895342188952128,-0.0242641156561615,0.0475401705199915,0.1256013236314521,0.0402939613244068,,-0.08332689738711,0.0016462598655208,0.0916684381924673,0.0214970074162446,-0.142440961252397,-0.0853586480135711,-0.0751014357146986,-0.0513699822549663,-0.104945019486986,-0.0425984773094376,,,-0.0579416863252581,-0.0111314915585967,-0.1173379562041449,0.1144538323105761,0.0328947237213773,-0.1077294391726398,-0.0154190844535615,-0.104945019486986,0.0468117267207716,-0.0592574110754341,-0.0102218649653996,-0.0236076165649971,0.0719932423916453,-0.0807779472728108,-0.0762371164977854,-0.1752093548018148,0.0445196042707162,0.0498899688659938,-0.0978902082311632,-0.0014254276818855,-0.0405382190143787,-0.0548527935978357,-0.0054299070560073,0.0634352265645628,-0.0598069830190229,,-0.0644345465567418,-0.0148513003227864
IRI_Q20,0.1854978018326149,0.4710198577153128,-0.2299619504826473,-0.2988038326584489,0.3515875061976718,0.1637642361363218,-0.3385255334990606,0.0738951280021902,0.2612356413169262,0.2017754522938497,0.1258361713138652,-0.3443881450342204,-0.2324842016673034,-0.3115042944353253,-0.0883497986811328,0.3936579166408667,0.1999271573917899,-0.358887390958677,-0.0507108004970418,1.0,0.1766606154412273,0.4291892998897852,0.3505049320192074,0.1376322938792175,0.2942828845440836,0.2727376948448352,0.3258810880679665,0.1681173471357381,0.3813982242724487,0.2170017612056695,0.2747313379043011,-0.1626352137761791,0.4519583079216629,0.2583172949554166,-0.0344308983782925,0.0510910215104814,0.3961885558725642,0.0583076487420381,-0.2003382745920514,0.1074619602069771,-0.1336165889907616,0.6412916245567477,0.1301077254585922,0.2146657804154683,0.2620482621611169,0.0571258778856327,0.3938841970860502,-0.0604567710084342,0.4253408712186236,0.1916736389271888,0.504351755162872,0.3133778950650135,0.0428412527793782,0.1779318765905538,0.134294595877593,0.4224099278450173,-0.0856594084838738,,0.0751329583509006,0.1290506630686904,0.0269863273118159,0.3679720009669591,-0.0143763665262449,0.1284931506960124,,,,-0.0799742097249424,0.3288302410549685,0.3113682799223773,0.0212193846889139,0.1743232440319131,0.2750282535368713,,0.2089602991285414,0.2047648767904192,-0.1092535253061203,0.0540815414765963,0.3043628254656816,0.0663669172090799,0.337849069394136,0.1936210405002061,0.159609209557179,0.3482960040314831,,,-0.1468152103730101,0.1314741896446264,0.2056983322853488,0.101431737863537,0.4552833757671553,0.5155646479583857,0.3061672582526283,0.159609209557179,0.2477101020228962,-0.0673255749261555,-0.2077020524442925,-0.2294762560970474,0.2142261710606952,0.1442197887651063,-0.2017031729569218,-0.1135622893958527,0.3576809838909432,0.4368810479956792,-0.0128863980905464,-0.1304280798627876,-0.1248122855603459,-0.2123334586690924,0.189850198023823,0.1835848800222686,-0.0771178271459885,,0.2468141968455643,0.2187512137774142
IRI_Q21,-0.0039680992269869,0.1131132741751063,-0.0944392048016445,-0.1812937454523174,0.064878854698566,0.007832636620925,-0.0320830726468089,0.4273967399168034,0.1487602205582273,0.0267738706738576,0.1671943978834852,-0.1352116349609066,-0.0380976237608024,-0.106640341341069,-0.1305748527486964,0.1203032700071885,-0.0308459259052099,-0.1505757769140087,0.0753890697709007,0.1766606154412273,0.9999999999999996,0.1425506884666519,0.1751595104545917,0.0052033962154067,0.2017680277985465,0.061328013979475,0.1379254500048013,0.1977489584934778,0.1743691367202747,0.0836741649699684,0.1116639701061469,-0.1392805346722109,0.1886084844914677,-0.099633972296954,-0.0915023595000709,-0.1535073772296006,0.1561894881693285,-0.0135442035896004,-0.1101473217895709,0.0919567876160546,-0.0641215561161596,0.1647517752374745,-0.0464949990762997,0.1108011312625522,0.0842203669057646,-0.0271330274237781,0.2260409614198763,-0.1455472488488551,0.1653598168425189,0.0925924174830361,0.1458570868397119,0.1432034712983012,-0.0501523085055396,0.0433981286211399,-0.1471009370359916,0.1655860252955707,-0.0444660909329968,,-0.096154531953204,0.3468348798704159,-0.0876058090618305,0.2626182171004767,-0.0524065920198981,0.0889170114878965,,,,-0.1308187344825664,0.1763242693195905,0.3522311399672312,0.0700999305743774,0.0390389696961815,0.0537595706683426,,0.1251794388966736,0.1503062595213269,-0.0480678057373724,0.1349458539164959,0.1679989643816783,0.1077426678975208,0.2277319968304793,0.0807969546661644,-0.0760448773979749,0.3075200632567432,,,-0.0850279041104569,0.2325653375529318,0.0557772711448823,0.0076359700061304,0.1142301775699362,0.2354308379395983,0.0868077325166494,-0.0760448773979749,0.0811352457552727,-0.1574732095681365,-0.1120376045492163,-0.1509393974426517,0.08196332849768,-0.0583304852346409,-0.1138055339093843,-0.092776614965331,0.089947448229005,0.1110051034919123,-0.0306305295036454,-0.1230352132299519,-0.1118740667794531,-0.1201107119927508,0.0635322088281436,0.1471877929314617,-0.1649723903046205,,0.1334794031416138,0.0982777713642599
IRI_Q22,0.1780871501817695,0.4300544205061042,-0.1797118552128395,-0.3070574243161811,0.2790152548241578,0.193044007566154,-0.1480468733561398,-0.0406819493042423,0.285036408509602,0.1389261874237494,0.2037207484595476,-0.1064546707398165,-0.2036649637646428,-0.2785318566614931,-0.0567130903656474,0.2292843610918832,0.2462519392125729,-0.2458958598210696,-0.1185444371659428,0.4399436622952677,0.1112642292678532,0.9695852065779028,0.3122876767635536,0.2167032629518199,0.2941359133824747,0.0518394361806598,0.3358094324683359,0.2293102171786426,0.3104708758374566,0.1743817893123442,0.2044780030912513,-0.1299803235633235,0.4621385330422606,0.2003785347765843,0.0178740612902283,0.0803889404443771,0.4745498441847994,0.1719195724094439,-0.1909439347527883,0.2226122154694802,-0.0921154636554686,0.4375980366418796,0.2490442059799917,0.2733027728676345,0.2867236200092401,0.0609807622259391,0.2906991858041861,0.0135961020841506,0.4790114593417888,0.2367442199199441,0.4584686747462638,0.3598310345008438,0.1011168643555395,0.1745947809342017,0.1409919608134456,0.4741923654310491,0.0811202104415463,,0.0789999575858042,0.0504940714776114,-0.0097067098234266,0.3125300589249309,0.0159919860231558,0.1328304602035372,,,,0.0465035923650326,0.2856934414704511,0.210402637952507,-0.0045893733412284,0.1805375741180897,0.3496393887860335,,0.3239540783974284,0.1693471481746246,0.0291412454937298,0.0323342672737386,0.245771966689733,0.0752570095536098,0.2219942386698108,0.2610480393405384,0.1406263600993059,0.270285134099428,,,0.0275025914619202,0.1318098784433751,0.2032314122037038,0.0948406466983829,0.4068747187186937,0.3741527676091473,0.3487868669191027,0.1406263600993059,0.3215549404420845,-0.011451612448996,-0.1702463961390571,-0.1833227871358439,0.241085097119697,0.1353422559145523,-0.062681142918797,-0.0603370651546321,0.4945341922054433,0.468476636885799,0.0329019209823009,-0.1157570915739804,-0.1053254876814989,-0.1942561543609582,0.231660400486982,0.145338013432924,-0.079279819536639,,0.2565869543782706,0.2844064460249494
